timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-03-28 17:12:45,34780,1,14.9418148832,-2.35096734896
2007-03-28 17:12:46,34781,1,13.0538684866,-1.88794639658
2007-03-28 17:12:47,34782,1,11.989285256,-1.06458323065
2007-03-28 17:12:48,34783,1,11.8219490275,-0.167336228423
2007-03-28 17:12:49,34784,1,12.3568449048,0.534895877232
2007-03-28 17:12:50,34785,1,13.2590770982,0.902232193452
2007-03-28 17:12:51,34786,1,14.1818450275,0.922767929315
2007-03-28 17:12:52,34787,1,14.7991813936,0.617336366071
2007-03-28 17:12:53,34788,1,14.8400296027,0.0408482090774
2007-03-28 17:12:54,34789,1,14.1899551406,-0.650074462054
2007-03-28 17:12:55,34790,1,12.9731396272,-1.21681551339
2007-03-28 17:12:56,34791,1,11.5607884777,-1.41235114955
2007-03-28 17:12:57,34792,1,10.4962052381,-1.06458323958
2007-03-28 17:12:58,34793,1,10.307589221,-0.188616017113
2007-03-28 17:12:59,34794,1,11.2942707173,0.98668149628
2007-03-28 17:13:00,34795,1,13.4302080833,2.13593736607
2007-03-28 17:13:01,34796,1,16.3691960432,2.93898795982
2007-03-28 17:13:02,34797,1,19.5133180104,3.14412196726
2007-03-28 17:13:03,34798,1,22.2221722336,2.70885422321
2007-03-28 17:13:04,34799,1,24.10312475,1.88095251637
2007-03-28 17:13:05,34800,1,25.148735003,1.04561025298
2007-03-28 17:13:06,34801,1,25.6338541034,0.485119100446
2007-03-28 17:13:07,34802,1,25.8872766734,0.253422569941
2007-03-28 17:13:08,34803,1,26.0865325283,0.199255854911
2007-03-28 17:13:09,34804,1,26.1948657768,0.108333248512
2007-03-28 17:13:10,34805,1,26.0615324003,-0.133333376488
2007-03-28 17:13:11,34806,1,25.5716514509,-0.489880949405
2007-03-28 17:13:12,34807,1,24.7366812188,-0.834970232143
2007-03-28 17:13:13,34808,1,23.7133924814,-1.02328873735
2007-03-28 17:13:14,34809,1,22.7582584725,-0.955134008929
2007-03-28 17:13:15,34810,1,22.1039429464,-0.654315526042
2007-03-28 17:13:16,34811,1,21.7623506823,-0.341592264137
2007-03-28 17:13:17,34812,1,21.3779756987,-0.384374983631
2007-03-28 17:13:18,34813,1,20.3795381979,-0.998437500744
2007-03-28 17:13:19,34814,1,18.3994042232,-1.9801339747
2007-03-28 17:13:20,34815,1,15.5330350878,-2.86636913542
2007-03-28 17:13:21,34816,1,12.2348207173,-3.29821437054
2007-03-28 17:13:22,34817,1,9.05349626786,-3.1813244494
2007-03-28 17:13:23,34818,1,6.41651709077,-2.63697917708
2007-03-28 17:13:24,34819,1,4.59322841071,-1.82328868006
2007-03-28 17:13:25,34820,1,3.80416595387,-0.789062456845
2007-03-28 17:13:26,34821,1,4.23623448586,0.432068531994
2007-03-28 17:13:27,34822,1,5.90081790923,1.66458342336
2007-03-28 17:13:28,34823,1,8.54494001786,2.64412210863
2007-03-28 17:13:29,34824,1,11.7234371265,3.17849710863
2007-03-28 17:13:30,34825,1,14.9122020893,3.1887649628
2007-03-28 17:13:31,34826,1,17.5811753854,2.66897329613
2007-03-28 17:13:32,34827,1,19.3191219085,1.73794652307
2007-03-28 17:13:33,34828,1,20.0173362835,0.698214375
2007-03-28 17:13:34,34829,1,19.9441964442,-0.0731398392857
2007-03-28 17:13:35,34830,1,19.6237350945,-0.320461349702
2007-03-28 17:13:36,34831,1,19.5713540089,-0.0523810855654
2007-03-28 17:13:37,34832,1,20.0145085893,0.443154580357
2007-03-28 17:13:38,34833,1,20.7796870216,0.765178432292
2007-03-28 17:13:39,34834,1,21.4352673385,0.655580316964
2007-03-28 17:13:40,34835,1,21.5919638162,0.156696477679
2007-03-28 17:13:41,34836,1,21.1307287917,-0.461235024553
2007-03-28 17:13:42,34837,1,20.2003717351,-0.930357056548
2007-03-28 17:13:43,34838,1,19.0743301116,-1.12604162351
2007-03-28 17:13:44,34839,1,18.011309282,-1.06302082961
2007-03-28 17:13:45,34840,1,17.1817705781,-0.829538703869
2007-03-28 17:13:46,34841,1,16.7263390298,-0.455431548363
2007-03-28 17:13:47,34842,1,16.8455355082,0.119196478423
2007-03-28 17:13:48,34843,1,17.692857032,0.847321523809
2007-03-28 17:13:49,34844,1,19.151488035,1.45863100298
2007-03-28 17:13:50,34845,1,20.8023063973,1.65081836235
2007-03-28 17:13:51,34846,1,22.1659222522,1.36361585491
2007-03-28 17:13:52,34847,1,23.0206839301,0.854761677827
2007-03-28 17:13:53,34848,1,23.5215766525,0.50089272247
2007-03-28 17:13:54,34849,1,24.0123504278,0.490773775298
2007-03-28 17:13:55,34850,1,24.7381688876,0.725818459821
2007-03-28 17:13:56,34851,1,25.7286450818,0.990476194196
2007-03-28 17:13:57,34852,1,26.860936747,1.13229166518
2007-03-28 17:13:58,34853,1,27.94062425,1.07968750298
2007-03-28 17:13:59,34854,1,28.7163683006,0.775744050595
2007-03-28 17:14:00,34855,1,28.8988831786,0.182514877976
2007-03-28 17:14:01,34856,1,28.2785706756,-0.620312502976
2007-03-28 17:14:02,34857,1,26.8782730595,-1.40029761607
2007-03-28 17:14:03,34858,1,24.9872016324,-1.89107142708
2007-03-28 17:14:04,34859,1,23.0405498385,-1.9466517939
2007-03-28 17:14:05,34860,1,21.4407730536,-1.59977678497
2007-03-28 17:14:06,34861,1,20.4345975067,-1.00617554688
2007-03-28 17:14:07,34862,1,20.0876481905,-0.34694931622
2007-03-28 17:14:08,34863,1,20.3194934747,0.231845284226
2007-03-28 17:14:09,34864,1,20.9685261585,0.64903268378
2007-03-28 17:14:10,34865,1,21.8706838036,0.902157645089
2007-03-28 17:14:11,34866,1,22.9003712924,1.02968748884
2007-03-28 17:14:12,34867,1,23.9400291615,1.03965786905
2007-03-28 17:14:13,34868,1,24.8253716555,0.885342494048
2007-03-28 17:14:14,34869,1,25.353348064,0.527976408482
2007-03-28 17:14:15,34870,1,25.3831100588,0.0297619947917
2007-03-28 17:14:16,34871,1,24.9552826257,-0.427827433036
2007-03-28 17:14:17,34872,1,24.314136692,-0.64114593378
2007-03-28 17:14:18,34873,1,23.7846723601,-0.529464331845
2007-03-28 17:14:19,34874,1,23.5844491905,-0.200223169643
2007-03-28 17:14:20,34875,1,23.7212796429,0.136830452381
2007-03-28 17:14:21,34876,1,24.0472469591,0.32596731622
2007-03-28 17:14:22,34877,1,24.3973957173,0.350148758185
2007-03-28 17:14:23,34878,1,24.6916664167,0.294270699405
2007-03-28 17:14:24,34879,1,24.9360115193,0.244345102679
2007-03-28 17:14:25,34880,1,25.1572912247,0.221279705357
2007-03-28 17:14:26,34881,1,25.361755567,0.204464342262
2007-03-28 17:14:27,34882,1,25.5361604643,0.174404897321
2007-03-28 17:14:28,34883,1,25.6234373839,0.0872769196429
2007-03-28 17:14:29,34884,1,25.4976933876,-0.12574399628
2007-03-28 17:14:30,34885,1,25.0499254762,-0.447767911458
2007-03-28 17:14:31,34886,1,24.3386902619,-0.711235214286
2007-03-28 17:14:32,34887,1,23.6341515253,-0.704538736607
2007-03-28 17:14:33,34888,1,23.2851188266,-0.349032698661
2007-03-28 17:14:34,34889,1,23.482812375,0.197693548363
2007-03-28 17:14:35,34890,1,24.0962797262,0.61346735119
2007-03-28 17:14:36,34891,1,24.7293898854,0.633110159226
2007-03-28 17:14:37,34892,1,24.9572916734,0.227901787946
2007-03-28 17:14:38,34893,1,24.5730654792,-0.384226194196
2007-03-28 17:14:39,34894,1,23.7110119129,-0.86205356622
2007-03-28 17:14:40,34895,1,22.7779762031,-0.933035709821
2007-03-28 17:14:41,34896,1,22.1887648579,-0.589211345238
2007-03-28 17:14:42,34897,1,22.0358629457,-0.152901912202
2007-03-28 17:14:43,34898,1,21.9758180766,-0.0600448690476
2007-03-28 17:14:44,34899,1,21.5029011488,-0.472916927827
2007-03-28 17:14:45,34900,1,20.358927747,-1.14397340179
2007-03-28 17:14:46,34901,1,18.6594485417,-1.69947920536
2007-03-28 17:14:47,34902,1,16.7226182857,-1.93683025595
2007-03-28 17:14:48,34903,1,14.9901779792,-1.73244030655
2007-03-28 17:14:49,34904,1,14.1318447976,-0.858333181548
2007-03-28 17:14:50,34905,1,14.8813984449,0.749553647322
2007-03-28 17:14:51,34906,1,17.5064728467,2.62507440179
2007-03-28 17:15:06,34921,15,21.4990323289,0.266170632143
2007-03-28 17:15:07,34922,1,25.8119043251,4.31287199628
2007-03-28 17:15:08,34923,1,29.4421126801,3.63020835491
2007-03-28 17:15:09,34924,1,31.965699058,2.52358637798
2007-03-28 17:15:10,34925,1,33.5404759368,1.57477687872
2007-03-28 17:15:11,34926,1,34.4834819955,0.94300605878
2007-03-28 17:15:12,34927,1,35.0744791213,0.590997125744
2007-03-28 17:15:13,34928,1,35.6147321354,0.540253014137
2007-03-28 17:15:14,34929,1,36.3397320647,0.724999929315
2007-03-28 17:15:15,34930,1,37.268600974,0.928868909226
2007-03-28 17:15:16,34931,1,38.2372764524,0.968675478423
2007-03-28 17:15:17,34932,1,39.055728817,0.818452364583
2007-03-28 17:15:18,34933,1,39.6326634256,0.576934608631
2007-03-28 17:15:19,34934,1,39.9982884717,0.365625046131
2007-03-28 17:15:20,34935,1,40.2365323571,0.238243885417
2007-03-28 17:15:21,34936,1,40.406472433,0.169940075893
2007-03-28 17:15:22,34937,1,40.5223201421,0.115847709077
2007-03-28 17:15:23,34938,1,40.5807275141,0.0584073720238
2007-03-28 17:15:24,34939,1,40.5911441786,0.0104166644345
2007-03-28 17:15:25,34940,1,40.5817695543,-0.0093746242559
2007-03-28 17:15:26,34941,1,40.5649546138,-0.0168149404762
2007-03-28 17:15:27,34942,1,40.4896574092,-0.0752972046131
2007-03-28 17:15:28,34943,1,40.2559521838,-0.233705225446
2007-03-28 17:15:29,34944,1,39.7941961287,-0.46175605506
2007-03-28 17:15:30,34945,1,39.1193447597,-0.674851369048
2007-03-28 17:15:31,34946,1,38.3198654107,-0.799479348958
2007-03-28 17:15:32,34947,1,37.5151032842,-0.804762126488
2007-03-28 17:15:33,34948,1,36.8290167135,-0.686086570685
2007-03-28 17:15:34,34949,1,36.4009659234,-0.428050790179
2007-03-28 17:15:35,34950,1,36.3639867589,-0.0369791644345
2007-03-28 17:15:36,34951,1,36.718302465,0.354315706101
2007-03-28 17:15:37,34952,1,37.2074397188,0.48913725372
2007-03-28 17:15:38,34953,1,37.4005947949,0.193155076141
2007-03-28 17:15:39,34954,1,36.9873509544,-0.413243840526
2007-03-28 17:15:40,34955,1,36.0314731027,-0.955877851686
2007-03-28 17:15:41,34956,1,34.9586309271,-1.0728421756
2007-03-28 17:15:42,34957,1,34.2935268445,-0.665104082589
2007-03-28 17:15:43,34958,1,34.3299109025,0.0363840580358
2007-03-28 17:15:44,34959,1,34.9594498001,0.629538897569
2007-03-28 17:15:45,34960,1,35.787277432,0.827827631945
2007-03-28 17:15:46,34961,1,36.4285722507,0.6412948187
2007-03-28 17:15:47,34962,1,36.7408489643,0.312276713542
2007-03-28 17:15:48,34963,1,36.8408485305,0.0999995662203
2007-03-28 17:15:49,34964,1,36.9337793668,0.0929308363095
2007-03-28 17:15:50,34965,1,37.1098203544,0.176040987599
2007-03-28 17:15:51,34966,1,37.2865313904,0.176711035962
2007-03-28 17:15:52,34967,1,37.3231388125,0.036607422123
2007-03-28 17:15:53,34968,1,37.1492554918,-0.173883320684
2007-03-28 17:15:54,34969,1,36.7925596012,-0.356695890625
2007-03-28 17:15:55,34970,1,36.3439735104,-0.448586090774
2007-03-28 17:15:56,34971,1,35.9273067805,-0.416666729911
2007-03-28 17:15:57,34972,1,35.6820685662,-0.245238214286
2007-03-28 17:15:58,34973,1,35.7381697753,0.0561012090774
2007-03-28 17:15:59,34974,1,36.1753723058,0.437202530506
2007-03-28 17:16:00,34975,1,36.9849706391,0.809598333333
2007-03-28 17:16:01,34976,1,38.0619051354,1.07693449628
2007-03-28 17:16:02,34977,1,39.2388395022,1.17693436682
2007-03-28 17:16:03,34978,1,40.3316220007,1.09278249851
2007-03-28 17:16:04,34979,1,41.164136596,0.832514595238
2007-03-28 17:16:05,34980,1,41.5866065818,0.422469985863
2007-03-28 17:16:06,34981,1,41.5029010826,-0.0837054992559
2007-03-28 17:16:07,34982,1,40.891293942,-0.611607140625
2007-03-28 17:16:08,34983,1,39.8032732612,-1.0880206808
2007-03-28 17:16:09,34984,1,38.3403270506,-1.46294621057
2007-03-28 17:16:10,34985,1,36.6325146935,-1.70781235714
2007-03-28 17:16:11,34986,1,34.8472468661,-1.78526782738
2007-03-28 17:16:12,34987,1,33.1983629033,-1.6488839628
2007-03-28 17:16:13,34988,1,31.8872765305,-1.31108637277
2007-03-28 17:16:14,34989,1,30.9665919561,-0.920684574405
2007-03-28 17:16:15,34990,1,30.2080354189,-0.758556537202
2007-03-28 17:16:16,34991,1,29.1130950164,-1.09494040253
2007-03-28 17:16:17,34992,1,27.169270715,-1.94382430134
2007-03-28 17:16:18,34993,1,24.245758901,-2.92351181399
2007-03-28 17:16:19,34994,1,20.7876488199,-3.4581100811
2007-03-28 17:16:20,34995,1,17.5795386696,-3.2081101503
2007-03-28 17:16:21,34996,1,15.2624998876,-2.31703878199
2007-03-28 17:16:22,34997,1,13.9793896287,-1.28311025893
2007-03-28 17:16:23,34998,1,13.3522317217,-0.627157906994
2007-03-28 17:16:24,34999,1,12.770237535,-0.581994186756
2007-03-28 17:16:25,35000,1,11.7931541585,-0.977083376488
2007-03-28 17:16:26,35001,1,10.3922613504,-1.40089280804
2007-03-28 17:16:27,35002,1,8.92812453348,-1.46413681696
2007-03-28 17:16:28,35003,1,7.98913653125,-0.938988002232
2007-03-28 17:16:29,35004,1,8.15476162128,0.16562509003
2007-03-28 17:16:30,35005,1,9.70044622991,1.54568460863
2007-03-28 17:16:31,35006,1,12.4293153281,2.72886909821
2007-03-28 17:16:32,35007,1,15.760342067,3.33102673884
2007-03-28 17:16:33,35008,1,18.9718002537,3.21145818676
2007-03-28 17:16:34,35009,1,21.4965025015,2.52470224777
2007-03-28 17:16:35,35010,1,23.1601929777,1.66369047619
2007-03-28 17:16:36,35011,1,24.1843002537,1.02410727604
2007-03-28 17:16:37,35012,1,24.9544640908,0.770163837054
2007-03-28 17:16:38,35013,1,25.7519343743,0.797470283482
2007-03-28 17:16:39,35014,1,26.610044439,0.858110064732
2007-03-28 17:16:40,35015,1,27.3682288839,0.758184444941
2007-03-28 17:16:41,35016,1,27.8633181124,0.495089228423
2007-03-28 17:16:42,35017,1,28.0757436674,0.212425555059
2007-03-28 17:16:43,35018,1,28.1290918475,0.0533481800595
2007-03-28 17:16:44,35019,1,28.1927823132,0.0636904657738
2007-03-28 17:16:45,35020,1,28.3851930461,0.192410732887
2007-03-28 17:16:46,35021,1,28.7509668437,0.365773797619
2007-03-28 17:16:47,35022,1,29.3003715156,0.549404671875
2007-03-28 17:16:48,35023,1,30.0310261778,0.730654662202
2007-03-28 17:16:49,35024,1,30.9093744211,0.878348243304
2007-03-28 17:16:50,35025,1,31.8560264345,0.946652013393
2007-03-28 17:16:51,35026,1,32.7531994085,0.897172973958
2007-03-28 17:16:52,35027,1,33.4692711615,0.716071752976
2007-03-28 17:16:53,35028,1,33.904018349,0.4347471875
2007-03-28 17:16:54,35029,1,34.0344498609,0.130431511905
2007-03-28 17:16:55,35030,1,33.9241818199,-0.110268040923
2007-03-28 17:16:56,35031,1,33.6764137269,-0.247768093006
2007-03-28 17:16:57,35032,1,33.3346724472,-0.341741279762
2007-03-28 17:16:58,35033,1,32.8058776637,-0.528794783482
2007-03-28 17:16:59,35034,1,31.9123508028,-0.893526860863
2007-03-28 17:17:00,35035,1,30.5324400484,-1.37991075446
2007-03-28 17:17:01,35036,1,28.6808031391,-1.85163690923
2007-03-28 17:17:02,35037,1,26.4959817671,-2.18482137202
2007-03-28 17:17:03,35038,1,24.1898062582,-2.30617550893
2007-03-28 17:17:04,35039,1,21.9808777374,-2.20892852083
2007-03-28 17:17:05,35040,1,20.0288688021,-1.95200893527
2007-03-28 17:17:06,35041,1,18.3698657798,-1.65900302232
2007-03-28 17:17:07,35042,1,16.873957994,-1.49590778571
2007-03-28 17:17:08,35043,1,15.3171871555,-1.55677083854
2007-03-28 17:17:09,35044,1,13.5715770833,-1.74561007217
2007-03-28 17:17:10,35045,1,11.7334075216,-1.83816956176
2007-03-28 17:17:11,35046,1,10.0212052388,-1.71220228274
2007-03-28 17:17:12,35047,1,8.55200889583,-1.46919634301
2007-03-28 17:17:13,35048,1,7.28898810789,-1.26302078795
2007-03-28 17:17:14,35049,1,6.19263394643,-1.09635416146
2007-03-28 17:17:15,35050,1,5.31994044643,-0.8726935
2007-03-28 17:17:16,35051,1,4.74233614881,-0.577604297619
2007-03-28 17:17:17,35052,1,4.3867556064,-0.355580542411
2007-03-28 17:17:18,35053,1,3.99717213765,-0.38958346875
2007-03-28 17:17:19,35054,1,3.31927035789,-0.677901779762
2007-03-28 17:17:20,35055,1,2.33623478646,-0.983035571429
2007-03-28 17:17:21,35056,1,1.3164432939,-1.01979149256
2007-03-28 17:17:22,35057,1,0.0,-1.3164432939
2007-03-28 17:17:46,35081,24,0.0,0.0
2007-03-28 17:17:47,35082,1,2.08184506176,2.08184506176
2007-03-28 17:17:48,35083,1,4.46711287426,2.3852678125
2007-03-28 17:17:49,35084,1,7.77842237798,3.31130950372
2007-03-28 17:17:50,35085,1,11.5723955409,3.79397316295
2007-03-28 17:17:51,35086,1,15.3461305699,3.77373502902
2007-03-28 17:17:52,35087,1,18.6913686124,3.34523804241
2007-03-28 17:17:53,35088,1,21.3370531875,2.64568457515
2007-03-28 17:17:54,35089,1,23.1142110595,1.77715787202
2007-03-28 17:17:55,35090,1,23.9677082173,0.853497157738
2007-03-28 17:17:56,35091,1,24.0403273177,0.0726191004464
2007-03-28 17:17:57,35092,1,23.6824403653,-0.357886952381
2007-03-28 17:17:58,35093,1,23.2840027746,-0.398437590774
2007-03-28 17:17:59,35094,1,23.0412199546,-0.24278281994
2007-03-28 17:18:00,35095,1,22.8658478438,-0.175372110863
2007-03-28 17:18:01,35096,1,22.516814974,-0.349032869792
2007-03-28 17:18:02,35097,1,21.8061005112,-0.710714462798
2007-03-28 17:18:03,35098,1,20.686903939,-1.11919657217
2007-03-28 17:18:04,35099,1,19.2361599003,-1.45074403869
2007-03-28 17:18:05,35100,1,17.632365442,-1.60379445833
2007-03-28 17:18:06,35101,1,16.1304311473,-1.50193429464
2007-03-28 17:18:07,35102,1,15.000892558,-1.12953858929
2007-03-28 17:18:08,35103,1,14.4313984107,-0.569494147321
2007-03-28 17:18:09,35104,1,14.4578862805,0.0264878697917
2007-03-28 17:18:10,35105,1,15.0038682314,0.545981950893
2007-03-28 17:18:11,35106,1,15.9492550893,0.945386857887
2007-03-28 17:18:12,35107,1,17.1453861362,1.19613104687
2007-03-28 17:18:13,35108,1,18.4552077366,1.30982160045
2007-03-28 17:18:14,35109,1,19.8336305491,1.3784228125
2007-03-28 17:18:15,35110,1,21.3386158385,1.50498528943
2007-03-28 17:18:16,35111,1,23.0257439055,1.68712806696
2007-03-28 17:18:17,35112,1,24.8031992232,1.77745531771
2007-03-28 17:18:18,35113,1,26.4316960945,1.62849687128
2007-03-28 17:18:19,35114,1,27.7298358043,1.29813970982
2007-03-28 17:18:20,35115,1,28.7144339219,0.984598117559
2007-03-28 17:18:21,35116,1,29.4510410655,0.736607143601
2007-03-28 17:18:22,35117,1,29.8152524368,0.36421137128
2007-03-28 17:18:23,35118,1,29.4880203728,-0.327232063988
2007-03-28 17:18:24,35119,1,28.199106744,-1.28891362872
2007-03-28 17:18:25,35120,1,25.9545382939,-2.24456845015
2007-03-28 17:18:26,35121,1,23.018079869,-2.93645842485
2007-03-28 17:18:27,35122,1,19.6862344576,-3.33184541146
2007-03-28 17:18:28,35123,1,16.1159961696,-3.57023828795
2007-03-28 17:18:29,35124,1,12.3798353281,-3.73616084152
2007-03-28 17:18:30,35125,1,8.64322819271,-3.73660713542
2007-03-28 17:18:31,35126,1,5.24672538467,-3.39650280804
2007-03-28 17:18:32,35127,1,2.62931495089,-2.61741043378
2007-03-28 17:18:33,35128,1,0.0,-2.62931495089
2007-03-28 17:19:45,35200,72,0.0,0.0
2007-03-28 17:19:46,35201,1,2.93095221875,2.93095221875
2007-03-28 17:19:47,35202,1,6.02738078274,3.09642856399
2007-03-28 17:19:48,35203,1,10.0386159598,4.01123517708
2007-03-28 17:19:49,35204,1,14.2531993705,4.21458341071
2007-03-28 17:19:50,35205,1,18.0490327426,3.79583337202
2007-03-28 17:19:51,35206,1,21.101785721,3.05275297842
2007-03-28 17:19:52,35207,1,23.4129464301,2.31116070908
2007-03-28 17:19:53,35208,1,25.2232142857,1.81026785565
2007-03-28 17:19:54,35209,1,26.8738095268,1.65059524107
2007-03-28 17:19:55,35210,1,28.6400297738,1.76622024702
2007-03-28 17:19:56,35211,1,30.5947172671,1.9546874933
2007-03-28 17:19:57,35212,1,32.5863094628,1.99159219568
2007-03-28 17:19:58,35213,1,34.3595980171,1.77328855432
2007-03-28 17:19:59,35214,1,35.717112718,1.35751470089
2007-03-28 17:20:00,35215,1,36.583704776,0.866592058036
2007-03-28 17:20:01,35216,1,36.977082564,0.393377787946
2007-03-28 17:20:02,35217,1,36.9825883958,0.0055058318452
2007-03-28 17:20:03,35218,1,36.7506687001,-0.231919695684
2007-03-28 17:20:04,35219,1,36.4594484665,-0.291220233631
2007-03-28 17:20:05,35220,1,36.2397312924,-0.219717174107
2007-03-28 17:20:06,35221,1,36.1094487254,-0.130282566964
2007-03-28 17:20:07,35222,1,35.9478418006,-0.161606924851
2007-03-28 17:20:08,35223,1,35.5450890513,-0.402752749256
2007-03-28 17:20:09,35224,1,34.7002975625,-0.844791488839
2007-03-28 17:20:10,35225,1,33.2616815625,-1.438616
2007-03-28 17:20:11,35226,1,31.1282737872,-2.1334077753
2007-03-28 17:20:12,35227,1,28.3034224985,-2.82485128869
2007-03-28 17:20:13,35228,1,24.9456099062,-3.35781259226
2007-03-28 17:20:14,35229,1,21.3473955841,-3.59821432217
2007-03-28 17:20:15,35230,1,17.8402527307,-3.50714285342
2007-03-28 17:20:16,35231,1,14.6281991235,-3.21205360714
2007-03-28 17:20:17,35232,1,11.6837793445,-2.94441977902
2007-03-28 17:20:18,35233,1,8.86413630283,-2.81964304167
2007-03-28 17:20:19,35234,1,6.1613832381,-2.70275306473
2007-03-28 17:20:20,35235,1,3.88571368378,-2.27566955432
2007-03-28 17:20:21,35236,1,2.63124958259,-1.25446410119
2007-03-28 17:20:22,35237,1,2.94866043452,0.317410851935
2007-03-28 17:20:23,35238,1,4.90371999926,1.95505956473
2007-03-28 17:20:24,35239,1,7.9337795186,3.03005951935
2007-03-28 17:20:25,35240,1,11.1970979725,3.26331845387
2007-03-28 17:20:26,35241,1,14.1209818988,2.92388392634
2007-03-28 17:20:27,35242,1,16.6518598266,2.53087792783
2007-03-28 17:20:28,35243,1,19.0262644985,2.37440467187
2007-03-28 17:20:29,35244,1,21.38117516,2.35491066146
2007-03-28 17:20:30,35245,1,23.6193448542,2.2381696942
2007-03-28 17:20:31,35246,1,25.5604908229,1.94114596875
2007-03-28 17:20:32,35247,1,27.1052826302,1.54479180729
2007-03-28 17:20:33,35248,1,28.2421874464,1.13690481622
2007-03-28 17:20:34,35249,1,28.9759671116,0.733779665179
2007-03-28 17:20:35,35250,1,29.3316960565,0.35572894494
