timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-03-28 16:05:58,30872,1,21.4563977932,0.475223212054
2007-03-28 16:05:59,30873,1,21.3613085097,-0.0950892834822
2007-03-28 16:06:00,30874,1,20.813763904,-0.547544605655
2007-03-28 16:06:01,30875,1,19.7677818862,-1.04598201786
2007-03-28 16:06:02,30876,1,18.3302077024,-1.43757418378
2007-03-28 16:06:03,30877,1,16.8580353452,-1.47217235714
2007-03-28 16:06:04,30878,1,15.7329611615,-1.12507418378
2007-03-28 16:06:05,30879,1,15.1002975975,-0.632663563988
2007-03-28 16:06:06,30880,1,14.9141369256,-0.186160671875
2007-03-28 16:06:07,30881,1,15.2824404955,0.368303569941
2007-03-28 16:06:08,30882,1,16.5187499702,1.2363094747
2007-03-28 16:06:09,30883,1,18.6704611488,2.15171117857
2007-03-28 16:06:10,30884,1,21.2070681079,2.53660695908
2007-03-28 16:06:11,30885,1,23.2052078586,1.99813975074
2007-03-28 16:06:12,30886,1,23.7351929821,0.529985123512
2007-03-28 16:06:13,30887,1,22.3700145119,-1.36517847024
2007-03-28 16:06:14,30888,1,19.5825145707,-2.78749994122
2007-03-28 16:06:15,30889,1,16.592187093,-2.99032747768
2007-03-28 16:06:16,30890,1,14.7874993757,-1.80468771726
2007-03-28 16:06:17,30891,1,15.0525289524,0.265029576637
2007-03-28 16:06:18,30892,1,17.2296122366,2.17708328423
2007-03-28 16:06:19,30893,1,20.2250736019,2.99546136533
2007-03-28 16:06:20,30894,1,22.8505201183,2.62544651637
2007-03-28 16:06:21,30895,1,24.5796124754,1.72909235714
2007-03-28 16:06:22,30896,1,25.5899548266,1.01034235119
2007-03-28 16:06:23,30897,1,26.3195679628,0.729613136161
2007-03-28 16:06:24,30898,1,27.0629458943,0.743377931548
2007-03-28 16:06:25,30899,1,27.8850440052,0.822098110863
2007-03-28 16:06:26,30900,1,28.7312493073,0.846205302083
2007-03-28 16:06:27,30901,1,29.4690470193,0.737797712053
2007-03-28 16:06:28,30902,1,29.863690096,0.394643076637
2007-03-28 16:06:29,30903,1,29.6800593676,-0.183630728423
2007-03-28 16:06:30,30904,1,28.9063243802,-0.773734987351
2007-03-28 16:06:31,30905,1,27.8163690603,-1.08995531994
2007-03-28 16:06:32,30906,1,26.6807291763,-1.13563988393
2007-03-28 16:06:33,30907,1,25.3970238192,-1.28370535714
2007-03-28 16:06:34,30908,1,23.5722470365,-1.82477678274
2007-03-28 16:06:35,30909,1,21.1110118817,-2.46123515476
2007-03-28 16:06:36,30910,1,18.5650296138,-2.54598226786
2007-03-28 16:06:37,30911,1,16.7186752262,-1.84635438765
2007-03-28 16:06:38,30912,1,16.0127969876,-0.705878238591
2007-03-28 16:06:39,30913,1,16.4858622401,0.47306525248
2007-03-28 16:06:40,30914,1,17.9419633013,1.45610106126
2007-03-28 16:06:41,30915,1,19.9409960119,1.99903271057
2007-03-28 16:06:42,30916,1,21.7568442827,1.81584827083
2007-03-28 16:06:43,30917,1,22.5259664405,0.769122157738
2007-03-28 16:06:44,30918,1,21.6915172398,-0.834449200645
2007-03-28 16:06:45,30919,1,19.5038686649,-2.1876485749
2007-03-28 16:06:46,30920,1,16.9075147009,-2.59635396404
2007-03-28 16:06:47,30921,1,14.8008183996,-2.10669630134
2007-03-28 16:06:48,30922,1,13.5395089278,-1.26130947173
2007-03-28 16:06:49,30923,1,13.0120535796,-0.527455348214
2007-03-28 16:06:50,30924,1,12.8857886985,-0.126264881076
2007-03-28 16:06:51,30925,1,12.8838988201,-0.0018898783978
2007-03-28 16:06:52,30926,1,13.0720535643,0.188154744147
2007-03-28 16:06:53,30927,1,13.7964284814,0.724374917113
2007-03-28 16:06:54,30928,1,15.1692854559,1.37285697448
2007-03-28 16:06:55,30929,1,16.6821423869,1.51285693103
2007-03-28 16:06:56,30930,1,17.4242255529,0.742083165997
2007-03-28 16:06:57,30931,1,16.6710856268,-0.753139926116
2007-03-28 16:06:58,30932,1,14.3543744113,-2.31671121548
2007-03-28 16:06:59,30933,1,11.0660859012,-3.28828851012
2007-03-28 16:07:00,30934,1,7.60306524829,-3.4630206529
2007-03-28 16:07:01,30935,1,4.59918143229,-3.003883816
2007-03-28 16:07:02,30936,1,2.61026776488,-1.98891366741
2007-03-28 16:07:17,30951,15,0.0,-0.174017850992
2007-03-28 16:07:18,30952,1,3.26845218601,3.26845218601
2007-03-28 16:07:19,30953,1,5.369359925,2.10090773899
2007-03-28 16:07:20,30954,1,7.63147309375,2.26211316875
2007-03-28 16:07:21,30955,1,9.52120532143,1.88973222768
2007-03-28 16:07:22,30956,1,10.8543898854,1.33318456399
2007-03-28 16:07:23,30957,1,11.6404017924,0.786011906994
2007-03-28 16:07:24,30958,1,11.9808779777,0.340476185268
2007-03-28 16:07:25,30959,1,12.0460714286,0.0651934508928
2007-03-28 16:07:26,30960,1,12.0119642857,-0.0341071428571
2007-03-28 16:07:27,30961,1,11.9782738095,-0.0336904761905
2007-03-28 16:07:28,30962,1,12.0008482143,0.0225744047619
2007-03-28 16:07:29,30963,1,12.1696428571,0.168794642857
2007-03-28 16:07:30,30964,1,12.5869940476,0.417351190476
2007-03-28 16:07:31,30965,1,13.2928422619,0.705848214286
2007-03-28 16:07:32,30966,1,14.2632886905,0.970446428571
2007-03-28 16:07:33,30967,1,15.4678125,1.20452380952
2007-03-28 16:07:34,30968,1,16.8578273824,1.39001488244
2007-03-28 16:07:35,30969,1,18.3194791749,1.46165179241
2007-03-28 16:07:36,30970,1,19.7323660841,1.41288690923
2007-03-28 16:07:37,30971,1,21.0435714055,1.31120532143
2007-03-28 16:07:38,30972,1,22.2357141376,1.19214273214
2007-03-28 16:07:39,30973,1,23.279032369,1.0433182314
2007-03-28 16:07:40,30974,1,24.1048952024,0.825862833333
2007-03-28 16:07:41,30975,1,24.61971641,0.514821207589
2007-03-28 16:07:42,30976,1,24.8182281897,0.198511779762
2007-03-28 16:07:43,30977,1,24.833853154,0.0156249642858
2007-03-28 16:07:44,30978,1,24.8109811345,-0.0228720194941
2007-03-28 16:07:45,30979,1,24.8019632833,-0.0090178512649
2007-03-28 16:07:46,30980,1,24.8017847121,-0.0001785712053
2007-03-28 16:07:47,30981,1,24.7999394763,-0.0018452357887
2007-03-28 16:07:48,30982,1,24.788094253,-0.0118452232887
2007-03-28 16:07:49,30983,1,24.7585704804,-0.0295237726191
2007-03-28 16:07:50,30984,1,24.708094353,-0.0504761273809
2007-03-28 16:07:51,30985,1,24.6399396763,-0.0681546767113
2007-03-28 16:07:52,30986,1,24.5617850121,-0.0781546642113
2007-03-28 16:07:53,30987,1,24.4807732086,-0.0810118034971
2007-03-28 16:07:54,30988,1,24.3999995,-0.0807737085565
2007-03-28 16:07:55,30989,1,24.3192257914,-0.0807737085566
2007-03-28 16:07:56,30990,1,24.2382139879,-0.081011803497
2007-03-28 16:07:57,30991,1,24.1600593237,-0.0781546642113
2007-03-28 16:07:58,30992,1,24.091904647,-0.0681546767113
2007-03-28 16:07:59,30993,1,24.0414285196,-0.0504761273809
2007-03-28 16:08:00,30994,1,24.011904747,-0.0295237726191
2007-03-28 16:08:01,30995,1,24.0000595237,-0.0118452232887
2007-03-28 16:08:02,30996,1,24.0094494077,0.009389884003
2007-03-28 16:08:03,30997,1,24.0722544701,0.0628050623512
2007-03-28 16:08:04,30998,1,24.1571726296,0.0849181595238
2007-03-28 16:08:05,30999,1,23.9265624933,-0.23061013631
2007-03-28 16:08:06,31000,1,22.7366070491,-1.1899554442
2007-03-28 16:08:07,31001,1,20.1421500264,-2.59445702269
2007-03-28 16:08:08,31002,1,16.3808774993,-3.76127252716
2007-03-28 16:08:09,31003,1,12.3045008947,-4.07637660454
2007-03-28 16:08:10,31004,1,8.86934469271,-3.43515620201
2007-03-28 16:08:11,31005,1,6.56071392188,-2.30863077083
2007-03-28 16:08:12,31006,1,5.22946412723,-1.33124979464
2007-03-28 16:08:13,31007,1,4.48746276972,-0.742001357515
2007-03-28 16:08:14,31008,1,4.0886904881,-0.398772281622
2007-03-28 16:08:15,31009,1,3.91845238914,-0.170238098958
2007-03-28 16:08:16,31010,1,3.88519345387,-0.0332589352678
2007-03-28 16:08:17,31011,1,3.91919642857,0.0340029747024
2007-03-28 16:08:18,31012,1,3.9412202381,0.0220238095238
2007-03-28 16:08:19,31013,1,3.75833333333,-0.182886904762
2007-03-28 16:08:20,31014,1,3.11964285714,-0.63869047619
2007-03-28 16:08:21,31015,1,2.08117559673,-1.03846726042
2007-03-28 16:08:22,31016,1,0.0,-2.08117559673
2007-03-28 16:49:11,33465,2449,0.0,0.0
2007-03-28 16:49:12,33466,1,2.58377973289,2.58377973289
2007-03-28 16:49:13,33467,1,4.05736595089,1.47358621801
2007-03-28 16:49:14,33468,1,5.09055033854,1.03318438765
2007-03-28 16:49:15,33469,1,5.47604127976,0.38549094122
2007-03-28 16:49:16,33470,1,5.42261860565,-0.0534226741071
2007-03-28 16:49:17,33471,1,5.1921871131,-0.23043149256
2007-03-28 16:49:18,33472,1,4.93824379241,-0.253943320685
2007-03-28 16:49:19,33473,1,4.73095226711,-0.207291525298
2007-03-28 16:49:20,33474,1,4.59985116592,-0.13110110119
2007-03-28 16:49:21,33475,1,4.5600446131,-0.0398065528274
2007-03-28 16:49:22,33476,1,4.62626476265,0.0662201495536
2007-03-28 16:49:23,33477,1,4.79754442485,0.171279662202
2007-03-28 16:49:24,33478,1,5.03340748438,0.235863059524
2007-03-28 16:49:25,33479,1,5.21212776786,0.178720283482
2007-03-28 16:49:26,33480,1,5.10513377902,-0.106993988839
2007-03-28 16:49:27,33481,1,4.51160695089,-0.593526828125
2007-03-28 16:49:28,33482,1,3.49501450521,-1.01659244568
2007-03-28 16:49:29,33483,1,2.43231587475,-1.06269863046
2007-03-28 16:49:30,33484,1,1.78457271974,-0.64774315501
2007-03-28 16:49:31,33485,1,1.76659162351,-0.0179810962302
2007-03-28 16:49:32,33486,1,2.1732137567,0.406622133185
2007-03-28 16:49:33,33487,1,2.55163643378,0.378422677083
2007-03-28 16:49:34,33488,1,2.58370488914,0.0320684553571
2007-03-28 16:49:35,33489,1,2.29061215042,-0.293092738715
2007-03-28 16:49:36,33490,1,1.89632898016,-0.394283170263
2007-03-28 16:49:37,33491,1,1.57730621354,-0.319022766617
2007-03-28 16:49:38,33492,1,1.37284191741,-0.204464296131
2007-03-28 16:49:39,33493,1,1.25048325632,-0.122358661086
2007-03-28 16:49:40,33494,1,1.17946394122,-0.0710193151042
2007-03-28 16:49:41,33495,1,1.15370760503,-0.0257563361855
2007-03-28 16:49:42,33496,1,1.16693938641,0.013231781374
2007-03-28 16:49:43,33497,1,1.19077379613,0.0238344097222
2007-03-28 16:49:44,33498,1,1.20148810417,0.0107143080357
2007-03-28 16:49:45,33499,1,1.19746280246,-0.00402530171131
2007-03-28 16:49:46,33500,1,1.17430059598,-0.0231622064732
2007-03-28 16:49:47,33501,1,1.14017857143,-0.0341220245536
2007-03-28 16:49:48,33502,1,1.20199404762,0.0618154761905
2007-03-28 16:49:49,33503,1,1.59880952381,0.39681547619
2007-03-28 16:49:50,33504,1,2.5918452381,0.993035714286
2007-03-28 16:49:51,33505,1,4.30473214286,1.71288690476
2007-03-28 16:49:52,33506,1,6.62181547619,2.31708333333
2007-03-28 16:49:53,33507,1,9.17818452381,2.55636904762
2007-03-28 16:49:54,33508,1,11.4860416682,2.30785714435
2007-03-28 16:49:55,33509,1,13.1541369115,1.6680952433
2007-03-28 16:49:56,33510,1,14.103422625,0.949285713542
2007-03-28 16:49:57,33511,1,14.7055208043,0.602098179315
2007-03-28 16:49:58,33512,1,15.6164433318,0.91092252753
2007-03-28 16:49:59,33513,1,17.262901529,1.64645819717
2007-03-28 16:50:00,33514,1,19.4732585417,2.21035701265
2007-03-28 16:50:01,33515,1,21.6180055104,2.14474696875
2007-03-28 16:50:02,33516,1,23.084076994,1.46607148363
2007-03-28 16:50:03,33517,1,23.6991812909,0.615104296875
2007-03-28 16:50:04,33518,1,23.7496278557,0.0504465647322
2007-03-28 16:50:05,33519,1,23.6387648519,-0.11086300372
2007-03-28 16:50:06,33520,1,23.6145833393,-0.0241815126488
2007-03-28 16:50:07,33521,1,23.6307291734,0.0161458340774
2007-03-28 16:50:08,33522,1,23.249441966,-0.381287207403
2007-03-28 16:50:09,33523,1,21.9203683048,-1.32907366118
2007-03-28 16:50:10,33524,1,19.5640253004,-2.35634300437
2007-03-28 16:50:11,33525,1,16.7483816963,-2.81564360407
2007-03-28 16:50:12,33526,1,14.2987351004,-2.44964659589
2007-03-28 16:50:13,33527,1,12.7490326734,-1.54970242708
2007-03-28 16:50:14,33528,1,12.0040921183,-0.74494055506
2007-03-28 16:50:15,33529,1,11.5619975178,-0.442094600539
2007-03-28 16:50:16,33530,1,11.0706097452,-0.4913877726
2007-03-28 16:50:17,33531,1,10.4956096109,-0.575000134301
2007-03-28 16:50:18,33532,1,9.89858566927,-0.597023941592
2007-03-28 16:50:19,33533,1,9.34090329102,-0.557682378255
2007-03-28 16:50:20,33534,1,8.93496952976,-0.405933761254
2007-03-28 16:50:21,33535,1,8.80096669568,-0.134002834077
2007-03-28 16:50:22,33536,1,8.95461274479,0.153646049107
2007-03-28 16:50:23,33537,1,9.27618235628,0.321569611488
2007-03-28 16:50:24,33538,1,9.58734584999,0.311163493715
2007-03-28 16:50:25,33539,1,9.76729114664,0.179945296649
2007-03-28 16:50:26,33540,1,9.81807505052,0.0507839038717
2007-03-28 16:50:27,33541,1,9.81746386203,-0.0006111884832
2007-03-28 16:50:28,33542,1,9.82412840136,0.00666453932823
2007-03-28 16:50:29,33543,1,9.84923469388,0.025106292517
2007-03-28 16:50:30,33544,1,9.88223852041,0.0330038265306
2007-03-28 16:50:31,33545,1,9.90838647959,0.0261479591837
2007-03-28 16:50:32,33546,1,9.94161352041,0.0332270408163
2007-03-28 16:50:33,33547,1,10.0695471939,0.127933673469
2007-03-28 16:50:34,33548,1,10.406122449,0.336575255102
2007-03-28 16:50:35,33549,1,10.9635204082,0.557397959184
2007-03-28 16:50:36,33550,1,11.5987563783,0.635235970132
2007-03-28 16:50:37,33551,1,12.0851243671,0.486367988786
2007-03-28 16:50:38,33552,1,12.3174745002,0.232350133131
2007-03-28 16:50:39,33553,1,12.5948341785,0.277359678253
2007-03-28 16:50:40,33554,1,13.5721619042,0.977327725765
2007-03-28 16:50:41,33555,1,15.6838167057,2.1116548015
2007-03-28 16:50:42,33556,1,18.6499995,2.96618279427
2007-03-28 16:50:43,33557,1,21.6197537228,2.96975422284
2007-03-28 16:50:44,33558,1,23.7475437284,2.12779000558
2007-03-28 16:50:45,33559,1,24.7359365052,0.988392776786
2007-03-28 16:50:46,33560,1,24.9280495848,0.192113079613
2007-03-28 16:50:47,33561,1,24.8590019714,-0.0690476134672
2007-03-28 16:50:48,33562,1,24.8115317359,-0.0474702354911
2007-03-28 16:50:49,33563,1,24.8241061362,0.0125744002976
2007-03-28 16:50:50,33564,1,24.8693442336,0.0452380974702
2007-03-28 16:50:51,33565,1,24.8505570699,-0.0187871636904
2007-03-28 16:50:52,33566,1,24.5281985231,-0.322358546875
2007-03-28 16:50:53,33567,1,23.5712417746,-0.956956748512
2007-03-28 16:50:54,33568,1,21.698883218,-1.87235855655
2007-03-28 16:50:55,33569,1,18.8130201667,-2.88586305134
2007-03-28 16:50:56,33570,1,15.0776035357,-3.73541663095
2007-03-28 16:50:57,33571,1,10.9036080789,-4.17399545685
2007-03-28 16:50:58,33572,1,6.85431507366,-4.04929300521
2007-03-28 16:50:59,33573,1,3.52886882143,-3.32544625223
2007-03-28 16:51:00,33574,1,0.0,-3.52886882143
2007-03-28 16:51:27,33601,27,0.0,0.0
2007-03-28 16:51:28,33602,1,0.0401785684524,0.0401785684524
2007-03-28 16:51:29,33603,1,0.0,-0.0401785684524
2007-03-28 16:51:30,33604,1,0.0,0.0
2007-03-28 16:51:31,33605,1,0.0,0.0
2007-03-28 16:51:32,33606,1,0.0,0.0
2007-03-28 16:51:33,33607,1,0.0,0.0
2007-03-28 16:51:34,33608,1,0.0,0.0
2007-03-28 16:51:35,33609,1,0.0,0.0
2007-03-28 16:51:36,33610,1,0.0,0.0
2007-03-28 16:51:37,33611,1,0.616790614831,0.616790614831
2007-03-28 16:51:38,33612,1,0.927595771164,0.310805156333
2007-03-28 16:51:39,33613,1,1.11337610036,0.1857803292
2007-03-28 16:51:40,33614,1,1.18008399454,0.0667078941799
2007-03-28 16:51:41,33615,1,1.19265001943,0.0125660248843
2007-03-28 16:51:42,33616,1,1.17989362343,-0.0127563959987
2007-03-28 16:51:43,33617,1,1.15667095784,-0.0232226655919
2007-03-28 16:51:44,33618,1,1.25345491014,0.0967839522983
2007-03-28 16:51:45,33619,1,1.7743212161,0.520866305969
2007-03-28 16:51:46,33620,1,3.06795539856,1.29363418246
2007-03-28 16:51:47,33621,1,5.3208736732,2.25291827464
2007-03-28 16:51:48,33622,1,8.41411939501,3.09324572181
2007-03-28 16:51:49,33623,1,11.9179803031,3.50386090807
2007-03-28 16:51:50,33624,1,15.2667321782,3.34875187508
2007-03-28 16:51:51,33625,1,17.9784552896,2.71172311144
2007-03-28 16:51:52,33626,1,19.7187497314,1.7402944418
2007-03-28 16:51:53,33627,1,20.2665175774,0.547767845982
2007-03-28 16:51:54,33628,1,19.5432287924,-0.72328878497
2007-03-28 16:51:55,33629,1,17.6703864725,-1.87284231994
2007-03-28 16:51:56,33630,1,14.9619043832,-2.70848208929
2007-03-28 16:51:57,33631,1,11.853199154,-3.10870522917
2007-03-28 16:51:58,33632,1,8.78214270908,-3.07105644494
2007-03-28 16:51:59,33633,1,6.08110104762,-2.70104166146
2007-03-28 16:52:00,33634,1,3.97619022991,-2.10491081771
2007-03-28 16:52:01,33635,1,2.66019303795,-1.31599719196
2007-03-28 16:52:16,33650,15,2.32098158408,-0.0226140969246
2007-03-28 16:52:17,33651,1,3.04970177902,0.72872019494
2007-03-28 16:52:18,33652,1,4.66815421429,1.61845243527
2007-03-28 16:52:19,33653,1,6.6700144189,2.00186020461
2007-03-28 16:52:20,33654,1,8.39069899554,1.72068457664
2007-03-28 16:52:21,33655,1,9.31577339955,0.925074404018
2007-03-28 16:52:22,33656,1,9.33735076563,0.0215773660714
2007-03-28 16:52:23,33657,1,8.70662161607,-0.630729149554
2007-03-28 16:52:24,33658,1,7.72700855283,-0.979613063244
2007-03-28 16:52:25,33659,1,6.59769307515,-1.12931547768
2007-03-28 16:52:26,33660,1,5.49337756176,-1.10431551339
2007-03-28 16:52:27,33661,1,4.60892814211,-0.884449419643
2007-03-28 16:52:28,33662,1,4.11428533854,-0.494642803571
2007-03-28 16:52:29,33663,1,4.11904732961,0.00476199107143
2007-03-28 16:52:30,33664,1,4.67380928646,0.554761956845
2007-03-28 16:52:31,33665,1,5.79702357217,1.12321428571
2007-03-28 16:52:32,33666,1,7.43913662574,1.64211305357
2007-03-28 16:52:33,33667,1,9.35952344717,1.92038682143
2007-03-28 16:52:34,33668,1,11.1310262917,1.77150284449
2007-03-28 16:52:35,33669,1,12.3879457537,1.25691946205
2007-03-28 16:52:36,33670,1,13.0597461637,0.67180040997
2007-03-28 16:52:37,33671,1,13.33102584,0.271279676339
2007-03-28 16:52:38,33672,1,13.3749247388,0.0438988988095
2007-03-28 16:52:39,33673,1,13.1096719844,-0.265252754464
2007-03-28 16:52:40,33674,1,12.2535710223,-0.856100962054
2007-03-28 16:52:41,33675,1,10.6512646079,-1.60230641443
2007-03-28 16:52:42,33676,1,8.50081820833,-2.15044639955
2007-03-28 16:52:43,33677,1,6.27938963318,-2.22142857515
2007-03-28 16:52:44,33678,1,4.46822896057,-1.81116067262
2007-03-28 16:52:45,33679,1,3.28571416815,-1.18251479241
2007-03-28 16:52:46,33680,1,2.69709815104,-0.588616017113
2007-03-28 16:52:47,33681,1,2.69092251116,-0.00617563988096
2007-03-28 16:52:48,33682,1,3.43452357217,0.743601061012
2007-03-28 16:52:49,33683,1,5.10498470908,1.6704611369
2007-03-28 16:52:50,33684,1,7.57968690179,2.47470219271
2007-03-28 16:52:51,33685,1,10.2683772091,2.68869030729
2007-03-28 16:52:52,33686,1,12.2837789055,2.01540169643
2007-03-28 16:52:53,33687,1,12.9102670454,0.626488139881
2007-03-28 16:52:54,33688,1,12.0296124353,-0.880654610119
2007-03-28 16:52:55,33689,1,10.1640619762,-1.86555045908
2007-03-28 16:52:56,33690,1,8.15967209896,-2.00438987723
2007-03-28 16:52:57,33691,1,6.8003713631,-1.35930073586
2007-03-28 16:52:58,33692,1,6.56130867857,-0.239062684524
2007-03-28 16:52:59,33693,1,7.53742465551,0.976115976935
2007-03-28 16:53:00,33694,1,9.46882351265,1.93139885714
2007-03-28 16:53:01,33695,1,11.7607879323,2.29196441964
2007-03-28 16:53:02,33696,1,13.5747761652,1.81398823289
2007-03-28 16:53:03,33697,1,14.1296373668,0.554861201637
2007-03-28 16:53:04,33698,1,13.0669389866,-1.06269838021
2007-03-28 16:53:05,33699,1,10.6205352225,-2.44640376414
2007-03-28 16:53:06,33700,1,7.51666619643,-3.10386902604
2007-03-28 16:53:07,33701,1,4.62879420759,-2.88787198884
2007-03-28 16:53:08,33702,1,2.57172575223,-2.05706845536
2007-03-28 16:53:09,33703,1,1.54920583482,-1.02251991741
2007-03-28 16:53:10,33704,1,1.47809957515,-0.0711062596726
2007-03-28 16:53:11,33705,1,2.14174040551,0.663640830357
2007-03-28 16:53:12,33706,1,3.25818395238,1.11644354687
2007-03-28 16:53:13,33707,1,4.56785677604,1.30967282366
2007-03-28 16:53:14,33708,1,5.9837796064,1.41592283036
2007-03-28 16:53:15,33709,1,7.58276287054,1.59898326414
2007-03-28 16:53:16,33710,1,9.37296628199,1.79020341146
2007-03-28 16:53:17,33711,1,11.1468006034,1.77383432143
2007-03-28 16:53:18,33712,1,12.5601190491,1.41331844568
2007-03-28 16:53:19,33713,1,13.3537946429,0.79367559375
2007-03-28 16:53:20,33714,1,13.5822172619,0.228422619048
2007-03-28 16:53:21,33715,1,13.548288692,-0.0339285699405
2007-03-28 16:53:22,33716,1,13.4826636987,-0.0656249933036
2007-03-28 16:53:23,33717,1,13.447247035,-0.0354166636905
2007-03-28 16:53:24,33718,1,13.5139136607,0.0666666257441
2007-03-28 16:53:25,33719,1,13.8857141317,0.371800470982
2007-03-28 16:53:26,33720,1,14.8732883504,0.98757421875
2007-03-28 16:53:27,33721,1,16.7023060372,1.82901768676
2007-03-28 16:53:28,33722,1,19.2123505952,2.51004455804
2007-03-28 16:53:29,33723,1,21.8238833385,2.6115327433
2007-03-28 16:53:30,33724,1,23.8843000246,2.06041668601
2007-03-28 16:53:31,33725,1,25.0458327121,1.1615326875
2007-03-28 16:53:32,33726,1,25.4173355647,0.371502852678
2007-03-28 16:53:33,33727,1,25.3994782872,-0.0178572775297
2007-03-28 16:53:34,33728,1,25.3334315685,-0.06604671875
2007-03-28 16:53:35,33729,1,25.3415292504,0.0080976819196
2007-03-28 16:53:36,33730,1,25.3927817277,0.0512524773066
2007-03-28 16:53:37,33731,1,25.2965639788,-0.096217748884
2007-03-28 16:53:38,33732,1,24.6725188661,-0.624045112723
2007-03-28 16:53:39,33733,1,23.1163681339,-1.55615073214
2007-03-28 16:53:40,33734,1,20.4495775647,-2.6667905692
2007-03-28 16:53:41,33735,1,16.8179060811,-3.63167148363
2007-03-28 16:53:42,33736,1,12.6021572388,-4.21574884226
2007-03-28 16:53:43,33737,1,8.29490294308,-4.30725429576
2007-03-28 16:53:44,33738,1,4.53751221949,-3.75739072359
2007-03-28 16:53:45,33739,1,0.0,-4.53751221949
