timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-22 19:13:23,43138,1,33.4098214963,-0.0132441279762
2007-08-22 19:13:24,43139,1,33.3596725446,-0.0501489516369
2007-08-22 19:13:25,43140,1,33.307663442,-0.0520091026786
2007-08-22 19:13:26,43141,1,33.2758924263,-0.031771015625
2007-08-22 19:13:27,43142,1,33.2616065714,-0.0142858549107
2007-08-22 19:13:28,43143,1,33.2541660632,-0.0074405081846
2007-08-22 19:13:29,43144,1,33.2540173452,-0.000148718005903
2007-08-22 19:13:30,43145,1,33.2740323891,0.0200150438988
2007-08-22 19:13:31,43146,1,33.3300593423,0.056026953125
2007-08-22 19:13:32,43147,1,33.4308779092,0.100818566964
2007-08-22 19:13:33,43148,1,33.5713541027,0.140476193452
2007-08-22 19:13:34,43149,1,33.734449215,0.163095112351
2007-08-22 19:13:35,43150,1,33.9043895179,0.169940302827
2007-08-22 19:13:36,43151,1,34.0828120275,0.178422509673
2007-08-22 19:13:37,43152,1,34.2958328802,0.213020852679
2007-08-22 19:13:38,43153,1,34.5795384137,0.283705533482
2007-08-22 19:13:39,43154,1,34.9470238281,0.367485414434
2007-08-22 19:13:40,43155,1,35.3651044807,0.41808065253
2007-08-22 19:13:41,43156,1,35.7623516607,0.39724718006
2007-08-22 19:13:42,43157,1,36.0647325223,0.302380861607
2007-08-22 19:13:43,43158,1,36.2386905268,0.173958004464
2007-08-22 19:13:44,43159,1,36.3116067917,0.072916264881
2007-08-22 19:13:45,43160,1,36.3511898504,0.0395830587797
2007-08-22 19:13:46,43161,1,36.4207582753,0.0695684248512
2007-08-22 19:13:47,43162,1,36.5492554926,0.128497217262
2007-08-22 19:13:48,43163,1,36.7363092641,0.187053771577
2007-08-22 19:13:49,43164,1,36.9776782693,0.241369005208
2007-08-22 19:13:50,43165,1,37.2871273571,0.309449087798
2007-08-22 19:13:51,43166,1,37.6997757924,0.412648435268
2007-08-22 19:13:52,43167,1,38.2514125454,0.551636752976
2007-08-22 19:13:53,43168,1,38.9484365484,0.697024002976
2007-08-22 19:13:54,43169,1,39.7529756458,0.80453909747
2007-08-22 19:13:55,43170,1,40.5913688735,0.838393227679
2007-08-22 19:13:56,43171,1,41.3818452418,0.790476368304
2007-08-22 19:13:57,43172,1,42.0719493638,0.690104122024
2007-08-22 19:13:58,43173,1,42.6622021027,0.590252738839
2007-08-22 19:13:59,43174,1,43.1947910625,0.532588959821
2007-08-22 19:14:00,43175,1,43.719270006,0.524478943452
2007-08-22 19:14:01,43176,1,44.2644337314,0.545163725446
2007-08-22 19:14:02,43177,1,44.8276036324,0.563169901042
2007-08-22 19:14:03,43178,1,45.3780503266,0.550446694196
2007-08-22 19:14:04,43179,1,45.864434314,0.486383987351
2007-08-22 19:14:05,43180,1,46.2228418661,0.358407552083
2007-08-22 19:14:06,43181,1,46.4039427679,0.181100901786
2007-08-22 19:14:07,43182,1,46.4152520811,0.0113093132441
2007-08-22 19:14:08,43183,1,46.3361597894,-0.0790922916667
2007-08-22 19:14:09,43184,1,46.286308756,-0.0498510334821
2007-08-22 19:14:10,43185,1,46.3687495067,0.082440750744
2007-08-22 19:14:11,43186,1,46.6293152485,0.260565741815
2007-08-22 19:14:12,43187,1,47.0613838155,0.432068566964
2007-08-22 19:14:13,43188,1,47.6299105015,0.568526686012
2007-08-22 19:14:14,43189,1,48.2797614271,0.649850925595
2007-08-22 19:14:15,43190,1,48.9434515476,0.663690120536
2007-08-22 19:14:16,43191,1,49.5634660551,0.620014507441
2007-08-22 19:14:17,43192,1,50.1139122165,0.550446161458
2007-08-22 19:14:18,43193,1,50.6056532701,0.491741053571
2007-08-22 19:14:19,43194,1,51.0682279844,0.462574714286
2007-08-22 19:14:20,43195,1,51.5243297619,0.45610177753
2007-08-22 19:14:21,43196,1,51.9826637589,0.458333997024
2007-08-22 19:14:22,43197,1,52.4411464025,0.458482643601
2007-08-22 19:14:23,43198,1,52.8843013787,0.44315497619
2007-08-22 19:14:24,43199,1,53.2866078415,0.402306462798
2007-08-22 19:14:25,43200,1,53.6238842708,0.337276429315
2007-08-22 19:14:26,43201,1,53.8787200298,0.254835758929
2007-08-22 19:14:27,43202,1,54.0447164531,0.165996423363
2007-08-22 19:14:28,43203,1,54.1319927649,0.087276311756
2007-08-22 19:14:29,43204,1,54.160043154,0.0280503891369
2007-08-22 19:14:30,43205,1,54.1451623185,-0.0148808355655
2007-08-22 19:14:31,43206,1,54.1011894851,-0.0439728333333
2007-08-22 19:14:32,43207,1,54.0478417121,-0.0533477730655
2007-08-22 19:14:33,43208,1,54.0150294643,-0.0328122477679
2007-08-22 19:14:34,43209,1,54.0386901659,0.0236607016369
2007-08-22 19:14:35,43210,1,54.1404757366,0.101785570684
2007-08-22 19:14:36,43211,1,54.3023804226,0.161904686012
2007-08-22 19:14:37,43212,1,54.4668894613,0.16450903869
2007-08-22 19:14:38,43213,1,54.5656247999,0.0987353385417
2007-08-22 19:14:39,43214,1,54.5488838609,-0.0167409389881
2007-08-22 19:14:40,43215,1,54.4014135982,-0.147470262649
2007-08-22 19:14:41,43216,1,54.1470980283,-0.25431556994
2007-08-22 19:14:42,43217,1,53.8409967143,-0.306101313988
2007-08-22 19:14:43,43218,1,53.5479905365,-0.293006177827
2007-08-22 19:14:44,43219,1,53.3191211272,-0.228869409226
2007-08-22 19:14:45,43220,1,53.1799094546,-0.139211672619
2007-08-22 19:14:46,43221,1,53.131992692,-0.0479167626488
2007-08-22 19:14:47,43222,1,53.1600436168,0.0280509248512
2007-08-22 19:14:48,43223,1,53.2412197612,0.0811761443452
2007-08-22 19:14:49,43224,1,53.3485117604,0.107291999256
2007-08-22 19:14:50,43225,1,53.4400295082,0.0915177477678
2007-08-22 19:14:51,43226,1,53.4583327016,0.0183031934524
2007-08-22 19:14:52,43227,1,53.3606389606,-0.0976937410714
2007-08-22 19:14:53,43228,1,53.1536449501,-0.206994010417
2007-08-22 19:14:54,43229,1,52.8982881302,-0.255356819941
2007-08-22 19:14:55,43230,1,52.6745533966,-0.223734733631
2007-08-22 19:14:56,43231,1,52.5236608185,-0.150892578125
2007-08-22 19:14:57,43232,1,52.4212056257,-0.102455192708
2007-08-22 19:14:58,43233,1,52.3159230119,-0.105282613839
2007-08-22 19:14:59,43234,1,52.1857148118,-0.130208200149
2007-08-22 19:15:00,43235,1,52.0482149063,-0.137499905506
2007-08-22 19:15:01,43236,1,51.9328130446,-0.115401861607
2007-08-22 19:15:02,43237,1,51.856324631,-0.0764884136905
2007-08-22 19:15:03,43238,1,51.8291664435,-0.0271581875
2007-08-22 19:15:04,43239,1,51.879910131,0.0507436875
2007-08-22 19:15:05,43240,1,52.0456094107,0.165699279762
2007-08-22 19:15:06,43241,1,52.3211303371,0.275520926339
2007-08-22 19:15:07,43242,1,52.6488091004,0.327678763393
2007-08-22 19:15:08,43243,1,52.9789432202,0.330134119792
2007-08-22 19:15:09,43244,1,53.3149552604,0.336012040179
2007-08-22 19:15:10,43245,1,53.690624907,0.375669646577
2007-08-22 19:15:11,43246,1,54.1189729412,0.428348034226
2007-08-22 19:15:12,43247,1,54.5617553996,0.442782458333
2007-08-22 19:15:13,43248,1,54.9563236391,0.394568239583
2007-08-22 19:15:14,43249,1,55.2760408497,0.319717210565
2007-08-22 19:15:15,43250,1,55.5363087738,0.260267924107
2007-08-22 19:15:16,43251,1,55.7485112039,0.21220243006
2007-08-22 19:15:17,43252,1,55.905653994,0.157142790178
2007-08-22 19:15:18,43253,1,56.0066955446,0.101041550595
2007-08-22 19:15:19,43254,1,56.0747759167,0.0680803720239
2007-08-22 19:15:20,43255,1,56.1519338817,0.0771579650297
2007-08-22 19:15:21,43256,1,56.2712794509,0.119345569196
2007-08-22 19:15:22,43257,1,56.4324404234,0.16116097247
2007-08-22 19:15:23,43258,1,56.6110863043,0.178645880952
2007-08-22 19:15:24,43259,1,56.7865325491,0.175446244792
2007-08-22 19:15:25,43260,1,56.9511900342,0.164657485119
2007-08-22 19:15:26,43261,1,57.1011155112,0.149925476934
2007-08-22 19:15:27,43262,1,57.2276780826,0.126562571429
2007-08-22 19:15:28,43263,1,57.3151038735,0.0874257909226
2007-08-22 19:15:29,43264,1,57.3412201436,0.0261162700893
2007-08-22 19:15:30,43265,1,57.2845981823,-0.0566219613095
2007-08-22 19:15:31,43266,1,57.1354909353,-0.149107247024
2007-08-22 19:15:32,43267,1,56.9006693408,-0.234821594494
2007-08-22 19:15:33,43268,1,56.5983626696,-0.302306671131
2007-08-22 19:15:34,43269,1,56.2429310871,-0.355431582589
2007-08-22 19:15:35,43270,1,55.8157733943,-0.427157692708
2007-08-22 19:15:36,43271,1,55.2353418601,-0.580431534226
2007-08-22 19:15:37,43272,1,54.3604905298,-0.874851330357
2007-08-22 19:15:38,43273,1,53.0342254293,-1.32626510045
2007-08-22 19:15:39,43274,1,51.1373503281,-1.89687510119
2007-08-22 19:15:40,43275,1,48.6277522046,-2.50959812351
2007-08-22 19:15:41,43276,1,45.5399547746,-3.08779743006
2007-08-22 19:15:42,43277,1,41.9380203951,-3.60193437946
2007-08-22 19:15:43,43278,1,37.8912198237,-4.04680057143
2007-08-22 19:15:44,43279,1,33.5261900238,-4.36502979985
2007-08-22 19:15:45,43280,1,29.094865625,-4.43132439881
2007-08-22 19:15:46,43281,1,24.9799103043,-4.11495532068
2007-08-22 19:15:47,43282,1,21.618005503,-3.36190480134
2007-08-22 19:15:48,43283,1,19.3638387009,-2.25416680208
2007-08-22 19:15:49,43284,1,18.3790171369,-0.984821563988
2007-08-22 19:15:50,43285,1,18.62537125,0.246354113095
2007-08-22 19:15:51,43286,1,19.9282730841,1.30290183408
2007-08-22 19:15:52,43287,1,22.0267851317,2.09851204762
2007-08-22 19:15:53,43288,1,24.5962049494,2.56941981771
2007-08-22 19:15:54,43289,1,27.293452064,2.69724711458
2007-08-22 19:15:55,43290,1,29.8505948743,2.55714281027
2007-08-22 19:15:56,43291,1,32.1534221458,2.30282727158
2007-08-22 19:15:57,43292,1,34.2267108021,2.07328865625
2007-08-22 19:15:58,43293,1,36.1374252113,1.91071440923
2007-08-22 19:15:59,43294,1,37.9005950506,1.76316983929
2007-08-22 19:16:00,43295,1,39.4659969025,1.56540185193
2007-08-22 19:16:01,43296,1,40.7818449576,1.31584805506
2007-08-22 19:16:02,43297,1,41.8503714464,1.06852648884
2007-08-22 19:16:03,43298,1,42.7227669955,0.872395549107
2007-08-22 19:16:04,43299,1,43.4686001882,0.745833192708
2007-08-22 19:16:05,43300,1,44.1550585781,0.686458389881
2007-08-22 19:16:06,43301,1,44.8247760484,0.669717470238
2007-08-22 19:16:07,43302,1,45.4745531168,0.649777068452
2007-08-22 19:16:08,43303,1,46.0640623118,0.58950919494
2007-08-22 19:16:09,43304,1,46.553124968,0.48906265625
2007-08-22 19:16:10,43305,1,46.9322916815,0.379166713542
2007-08-22 19:16:11,43306,1,47.2257441027,0.293452421131
2007-08-22 19:16:12,43307,1,47.4720239524,0.246279849702
2007-08-22 19:16:13,43308,1,47.6999257827,0.227901830357
2007-08-22 19:16:14,43309,1,47.9211310134,0.221205230655
2007-08-22 19:16:15,43310,1,48.1424849062,0.221353892857
2007-08-22 19:16:16,43311,1,48.3752971719,0.232812265625
2007-08-22 19:16:17,43312,1,48.6309518958,0.255654723958
2007-08-22 19:16:18,43313,1,48.9092258371,0.27827394122
2007-08-22 19:16:19,43314,1,49.1874253862,0.278199549107
2007-08-22 19:16:20,43315,1,49.432217122,0.244791735863
2007-08-22 19:16:21,43316,1,49.6363094695,0.20409234747
2007-08-22 19:16:22,43317,1,49.8378721949,0.201562725447
2007-08-22 19:16:23,43318,1,50.1018605982,0.263988403274
2007-08-22 19:16:24,43319,1,50.4802834048,0.378422806548
2007-08-22 19:16:25,43320,1,50.9691226362,0.488839231399
2007-08-22 19:16:26,43321,1,51.497173006,0.528050369792
2007-08-22 19:16:27,43322,1,51.9680805082,0.470907502232
2007-08-22 19:16:28,43323,1,52.3105654993,0.342484991072
2007-08-22 19:16:29,43324,1,52.4972470603,0.186681561012
2007-08-22 19:16:30,43325,1,52.5426340543,0.0453869940476
2007-08-22 19:16:31,43326,1,52.4869049129,-0.0557291413691
2007-08-22 19:16:32,43327,1,52.3732143095,-0.113690603423
2007-08-22 19:16:33,43328,1,52.2407735893,-0.132440720238
2007-08-22 19:16:34,43329,1,52.1286453519,-0.112128237351
2007-08-22 19:16:35,43330,1,52.0697910417,-0.0588543102678
2007-08-22 19:16:36,43331,1,52.0831095833,0.0133185416666
2007-08-22 19:16:37,43332,1,52.1805801012,0.0974705178572
2007-08-22 19:16:38,43333,1,52.3724702865,0.191890185268
2007-08-22 19:16:39,43334,1,52.6461312016,0.273660915179
2007-08-22 19:16:40,43335,1,52.9482889844,0.302157782738
2007-08-22 19:16:41,43336,1,53.2167412634,0.268452279018
2007-08-22 19:16:42,43337,1,53.4363839122,0.21964264881
2007-08-22 19:16:43,43338,1,53.6518597976,0.215475885417
2007-08-22 19:16:44,43339,1,53.9226183601,0.2707585625
2007-08-22 19:16:45,43340,1,54.2654752016,0.342856841518
2007-08-22 19:16:46,43341,1,54.6319929405,0.366517738839
2007-08-22 19:16:47,43342,1,54.9430048973,0.311011956845
2007-08-22 19:16:48,43343,1,55.1450883013,0.202083404018
2007-08-22 19:16:49,43344,1,55.2229900201,0.07790171875
2007-08-22 19:16:50,43345,1,55.1794630491,-0.0435269709822
2007-08-22 19:16:51,43346,1,55.0359361629,-0.143526886161
2007-08-22 19:16:52,43347,1,54.8390613504,-0.1968748125
2007-08-22 19:16:53,43348,1,54.6441213832,-0.194939967262
2007-08-22 19:16:54,43349,1,54.4971726436,-0.146948739583
2007-08-22 19:16:55,43350,1,54.4351196124,-0.06205303125
2007-08-22 19:16:56,43351,1,54.4872775268,0.0521579144345
2007-08-22 19:16:57,43352,1,54.6645838705,0.17730634375
2007-08-22 19:16:58,43353,1,54.9480656488,0.283481778274
2007-08-22 19:16:59,43354,1,55.2899552545,0.341889605655
2007-08-22 19:17:00,43355,1,55.6341515937,0.344196339286
2007-08-22 19:17:01,43356,1,55.9498510223,0.315699428571
2007-08-22 19:17:02,43357,1,56.2433778051,0.293526782738
2007-08-22 19:17:03,43358,1,56.53117534,0.28779753497
2007-08-22 19:17:04,43359,1,56.8105651451,0.27938980506
2007-08-22 19:17:05,43360,1,57.0601931458,0.249628000744
2007-08-22 19:17:06,43361,1,57.2582586897,0.198065543899
2007-08-22 19:17:07,43362,1,57.3956842723,0.137425582589
2007-08-22 19:17:08,43363,1,57.4763389427,0.0806546703869
2007-08-22 19:17:09,43364,1,57.5095234308,0.0331844880953
2007-08-22 19:17:10,43365,1,57.5080354509,-0.0014879799107
2007-08-22 19:17:11,43366,1,57.4947915804,-0.0132438705358
2007-08-22 19:17:12,43367,1,57.4985118438,0.0037202633929
2007-08-22 19:17:13,43368,1,57.5306544821,0.0321426383929
2007-08-22 19:17:14,43369,1,57.5707583482,0.0401038660714
2007-08-22 19:17:15,43370,1,57.5807284278,0.0099700796131
2007-08-22 19:17:16,43371,1,57.5308028304,-0.0499255974703
2007-08-22 19:17:17,43372,1,57.4149050012,-0.115897829117
2007-08-22 19:17:18,43373,1,57.2534713455,-0.161433655754
2007-08-22 19:17:19,43374,1,57.0837043028,-0.169767042659
2007-08-22 19:17:20,43375,1,56.9393837706,-0.144320532242
2007-08-22 19:17:21,43376,1,56.8360604288,-0.103323341766
2007-08-22 19:17:22,43377,1,56.768749125,-0.0673113038195
2007-08-22 19:17:23,43378,1,56.7175837118,-0.0511654131944
2007-08-22 19:17:24,43379,1,56.6624004787,-0.055183233135
2007-08-22 19:17:25,43380,1,56.5981398981,-0.0642605806051
2007-08-22 19:17:26,43381,1,56.5352185756,-0.0629213224207
2007-08-22 19:17:27,43382,1,56.4879965159,-0.0472220597718
2007-08-22 19:17:28,43383,1,56.467931939,-0.0200645768849
2007-08-22 19:17:29,43384,1,56.4875248383,0.0195928993056
2007-08-22 19:17:30,43385,1,56.5621027674,0.0745779290674
2007-08-22 19:17:31,43386,1,56.6959814293,0.133878661954
2007-08-22 19:17:32,43387,1,56.8645329343,0.16855150496
2007-08-22 19:17:33,43388,1,57.0115072376,0.146974303323
2007-08-22 19:17:34,43389,1,57.0656989189,0.0541916812996
2007-08-22 19:17:35,43390,1,56.977157529,-0.0885413898809
2007-08-22 19:17:36,43391,1,56.7537203311,-0.223437197917
2007-08-22 19:17:37,43392,1,56.4563247641,-0.297395566964
2007-08-22 19:17:38,43393,1,56.1560272716,-0.30029749256
2007-08-22 19:17:39,43394,1,55.9003724896,-0.255654781994
2007-08-22 19:17:40,43395,1,55.7050599635,-0.195312526042
2007-08-22 19:17:41,43396,1,55.559598686,-0.14546127753
2007-08-22 19:17:42,43397,1,55.440625439,-0.118973247024
2007-08-22 19:17:43,43398,1,55.3200151109,-0.120610328125
2007-08-22 19:17:44,43399,1,55.1699403884,-0.15007472247
2007-08-22 19:17:45,43400,1,54.9825889368,-0.187351451637
2007-08-22 19:17:46,43401,1,54.7878715461,-0.194717390625
2007-08-22 19:17:47,43402,1,54.6426333802,-0.145238165923
2007-08-22 19:17:48,43403,1,54.6034219687,-0.0392114114583
2007-08-22 19:17:49,43404,1,54.7014873653,0.0980653965774
2007-08-22 19:17:50,43405,1,54.9265618475,0.225074482143
2007-08-22 19:17:51,43406,1,55.232216846,0.305654998512
2007-08-22 19:17:52,43407,1,55.5608629219,0.328646075893
2007-08-22 19:17:53,43408,1,55.8655505387,0.304687616815
2007-08-22 19:17:54,43409,1,56.1200147664,0.254464227679
2007-08-22 19:17:55,43410,1,56.3187496384,0.198734872024
2007-08-22 19:17:56,43411,1,56.4633177061,0.144568067708
2007-08-22 19:17:57,43412,1,56.5464274479,0.0831097418155
2007-08-22 19:17:58,43413,1,56.5543141548,0.0078867068452
2007-08-22 19:17:59,43414,1,56.4832576949,-0.0710564598214
2007-08-22 19:18:00,43415,1,56.3496270744,-0.133630620536
2007-08-22 19:18:01,43416,1,56.186308994,-0.163318080357
2007-08-22 19:18:02,43417,1,56.0321425499,-0.154166444196
2007-08-22 19:18:03,43418,1,55.9189729888,-0.113169561012
2007-08-22 19:18:04,43419,1,55.8618301629,-0.0571428258929
2007-08-22 19:18:05,43420,1,55.8622021734,0.000372010416704
2007-08-22 19:18:06,43421,1,55.9184521317,0.0562499583333
2007-08-22 19:18:07,43422,1,56.0261902232,0.107738091518
2007-08-22 19:18:08,43423,1,56.1727676421,0.146577418899
2007-08-22 19:18:09,43424,1,56.3390623385,0.166294696429
2007-08-22 19:18:10,43425,1,56.505877872,0.166815533482
2007-08-22 19:18:11,43426,1,56.6607885766,0.154910704613
2007-08-22 19:18:12,43427,1,56.8026783199,0.141889743304
2007-08-22 19:18:13,43428,1,56.9372019405,0.134523620536
2007-08-22 19:18:14,43429,1,57.0667405394,0.129538598958
2007-08-22 19:18:15,43430,1,57.1851186287,0.118378089286
2007-08-22 19:18:16,43431,1,57.281547532,0.0964289032738
2007-08-22 19:18:17,43432,1,57.350967596,0.0694200639881
2007-08-22 19:18:18,43433,1,57.3993309621,0.0483633660715
2007-08-22 19:18:19,43434,1,57.4383189754,0.0389880133928
2007-08-22 19:18:20,43435,1,57.4781994792,0.0398805037203
2007-08-22 19:18:21,43436,1,57.5249250707,0.0467255915178
2007-08-22 19:18:22,43437,1,57.5793145007,0.0543894300595
2007-08-22 19:18:23,43438,1,57.6358619918,0.0565474910715
2007-08-22 19:18:24,43439,1,57.683704436,0.0478424441964
2007-08-22 19:18:25,43440,1,57.7129458467,0.0292414107143
2007-08-22 19:18:26,43441,1,57.7214283043,0.0084824575893
2007-08-22 19:18:27,43442,1,57.715178494,-0.0062498102679
2007-08-22 19:18:28,43443,1,57.7019344554,-0.0132440386905
2007-08-22 19:18:29,43444,1,57.6840770759,-0.0178573794642
2007-08-22 19:18:30,43445,1,57.6610111496,-0.0230659263393
2007-08-22 19:18:31,43446,1,57.637945221,-0.0230659285715
2007-08-22 19:18:32,43447,1,57.6265610997,-0.0113841212797
2007-08-22 19:18:33,43448,1,57.6378707872,0.0113096875
2007-08-22 19:18:34,43449,1,57.6781985305,0.0403277433036
2007-08-22 19:18:35,43450,1,57.7498505818,0.0716520513392
2007-08-22 19:18:36,43451,1,57.8521571302,0.102306548363
2007-08-22 19:18:37,43452,1,57.9790171257,0.126859995536
2007-08-22 19:18:38,43453,1,58.1166659754,0.137648849702
2007-08-22 19:18:39,43454,1,58.2513389018,0.134672926339
2007-08-22 19:18:40,43455,1,58.3789434717,0.127604569941
2007-08-22 19:18:41,43456,1,58.5005210856,0.121577613839
2007-08-22 19:18:42,43457,1,58.6077382946,0.107217209077
2007-08-22 19:18:43,43458,1,58.6749255982,0.0671873035714
2007-08-22 19:18:44,43459,1,58.6728421265,-0.0020834717262
2007-08-22 19:18:45,43460,1,58.5991069613,-0.0737351651786
2007-08-22 19:18:46,43461,1,58.4902527902,-0.108854171131
2007-08-22 19:18:47,43462,1,58.3988837902,-0.091369
2007-08-22 19:18:48,43463,1,58.360639872,-0.0382439181548
2007-08-22 19:18:49,43464,1,58.3768602917,0.0162204196429
2007-08-22 19:18:50,43465,1,58.4211312671,0.0442709754464
2007-08-22 19:18:51,43466,1,58.4598961801,0.0387649129464
2007-08-22 19:18:52,43467,1,58.4677086451,0.0078124650298
2007-08-22 19:18:53,43468,1,58.4334080208,-0.034300624256
2007-08-22 19:18:54,43469,1,58.3634674516,-0.0699405691964
2007-08-22 19:18:55,43470,1,58.2789433452,-0.0845241063988
2007-08-22 19:18:56,43471,1,58.2011155097,-0.0778278355655
2007-08-22 19:18:57,43472,1,58.130133003,-0.0709825066964
2007-08-22 19:18:58,43473,1,58.0310257798,-0.0991072232143
2007-08-22 19:18:59,43474,1,57.8490319144,-0.181993865327
2007-08-22 19:19:00,43475,1,57.5578863609,-0.291145553571
2007-08-22 19:19:01,43476,1,57.2073657455,-0.350520615327
2007-08-22 19:19:02,43477,1,56.9130206295,-0.294345116071
2007-08-22 19:19:03,43478,1,56.7206844204,-0.192336209077
2007-08-22 19:19:04,43479,1,56.4186756146,-0.302008805804
2007-08-22 19:19:05,43480,1,55.5896578326,-0.829017781994
2007-08-22 19:19:06,43481,1,53.9487351376,-1.64092269494
2007-08-22 19:19:07,43482,1,51.5694938646,-2.37924127307
2007-08-22 19:19:08,43483,1,48.7709818177,-2.79851204688
2007-08-22 19:19:09,43484,1,45.8307289368,-2.94025288095
2007-08-22 19:19:10,43485,1,42.7840774687,-3.04665146801
2007-08-22 19:19:11,43486,1,39.5293902649,-3.25468720387
2007-08-22 19:19:12,43487,1,36.1139140707,-3.4154761942
2007-08-22 19:19:13,43488,1,32.7794643415,-3.33444972917
2007-08-22 19:19:14,43489,1,29.7165175179,-3.06294682366
2007-08-22 19:19:15,43490,1,26.8695678832,-2.84694963467
2007-08-22 19:19:16,43491,1,23.9861601034,-2.88340777976
2007-08-22 19:19:17,43492,1,20.824850599,-3.16130950446
2007-08-22 19:19:18,43493,1,17.3249994003,-3.49985119866
2007-08-22 19:19:19,43494,1,13.6095976176,-3.71540178274
2007-08-22 19:19:20,43495,1,9.88430008333,-3.72529753423
