timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-21 17:08:32,-45416,1,54.3130946525,0.083928640625
2007-08-21 17:08:33,-45415,1,54.4548357195,0.141741066964
2007-08-21 17:08:34,-45414,1,54.6488089241,0.193973204613
2007-08-21 17:08:35,-45413,1,54.8701631734,0.221354249256
2007-08-21 17:08:36,-45412,1,55.0712794338,0.201116260417
2007-08-21 17:08:37,-45411,1,55.2135415588,0.142262125
2007-08-21 17:08:38,-45410,1,55.3030506094,0.0895090505952
2007-08-21 17:08:39,-45409,1,55.3829612857,0.0799106763393
2007-08-21 17:08:40,-45408,1,55.4927826101,0.109821324405
2007-08-21 17:08:41,-45407,1,55.6420385134,0.149255903274
2007-08-21 17:08:42,-45406,1,55.818154619,0.176116105655
2007-08-21 17:08:43,-45405,1,56.0105654405,0.192410821429
2007-08-21 17:08:44,-45404,1,56.2208334286,0.210267988095
2007-08-21 17:08:45,-45403,1,56.4495537076,0.228720279018
2007-08-21 17:08:46,-45402,1,56.6862351711,0.236681463542
2007-08-21 17:08:47,-45401,1,56.9181547135,0.231919542411
2007-08-21 17:08:48,-45400,1,57.1333332626,0.215178549107
2007-08-21 17:08:49,-45399,1,57.3024553214,0.16912205878
2007-08-21 17:08:50,-45398,1,57.3680802976,0.0656249761904
2007-08-21 17:08:51,-45397,1,57.2718003348,-0.0962799627976
2007-08-21 17:08:52,-45396,1,57.0066958356,-0.265104499256
2007-08-21 17:08:53,-45395,1,56.6496270952,-0.357068740327
2007-08-21 17:08:54,-45394,1,56.3410703743,-0.308556720982
2007-08-21 17:08:55,-45393,1,56.2158470268,-0.12522334747
2007-08-21 17:08:56,-45392,1,56.3229897344,0.107142707589
2007-08-21 17:08:57,-45391,1,56.5947902121,0.271800477679
2007-08-21 17:08:58,-45390,1,56.8927068876,0.297916675595
2007-08-21 17:08:59,-45389,1,57.0886891771,0.195982289435
2007-08-21 17:09:00,-45388,1,57.1207578229,0.0320686458334
2007-08-21 17:09:01,-45387,1,56.9999990744,-0.120758748512
2007-08-21 17:09:02,-45386,1,56.7819189338,-0.218080140625
2007-08-21 17:09:03,-45385,1,56.5258924635,-0.256026470238
2007-08-21 17:09:04,-45384,1,56.2650296868,-0.260862776786
2007-08-21 17:09:05,-45383,1,56.000669651,-0.264360035714
2007-08-21 17:09:06,-45382,1,55.7177824769,-0.282887174107
2007-08-21 17:09:07,-45381,1,55.4022314263,-0.315551050595
2007-08-21 17:09:08,-45380,1,55.0377965647,-0.364434861607
2007-08-21 17:09:09,-45379,1,54.5765614189,-0.461235145833
2007-08-21 17:09:10,-45378,1,53.9191955893,-0.657365829613
2007-08-21 17:09:11,-45377,1,52.9533476429,-0.965847946429
2007-08-21 17:09:12,-45376,1,51.6248506749,-1.32849696801
2007-08-21 17:09:13,-45375,1,49.9466511176,-1.67819955729
2007-08-21 17:09:14,-45374,1,47.9082581176,-2.038393
2007-08-21 17:09:15,-45373,1,45.3901033958,-2.51815472173
2007-08-21 17:09:16,-45372,1,42.2220976577,-3.1680057381
2007-08-21 17:09:17,-45371,1,38.3590770729,-3.86302058482
2007-08-21 17:09:18,-45370,1,33.9607885045,-4.39828856845
2007-08-21 17:09:19,-45369,1,29.2581842842,-4.70260422024
2007-08-21 17:09:20,-45368,1,24.3829609442,-4.87522334003
2007-08-21 17:09:21,-45367,1,19.402975756,-4.97998518824
2007-08-21 17:09:22,-45366,1,14.5626483869,-4.84032736905
2007-08-21 17:09:23,-45365,1,10.4638389055,-4.0988094814
2007-08-21 17:09:24,-45364,1,7.89270799851,-2.57113090699
2007-08-21 17:09:25,-45363,1,7.35610090402,-0.536607094494
2007-08-21 17:09:26,-45362,1,8.77120510789,1.41510420387
2007-08-21 17:09:27,-45361,1,11.5808777396,2.8096726317
2007-08-21 17:09:28,-45360,1,15.1168896317,3.53601189211
2007-08-21 17:09:29,-45359,1,18.8924104278,3.77552079613
2007-08-21 17:09:30,-45358,1,22.6648062128,3.77239578497
2007-08-21 17:09:31,-45357,1,26.3271573609,3.66235114807
2007-08-21 17:09:32,-45356,1,29.801487686,3.47433032515
2007-08-21 17:09:33,-45355,1,33.0249251696,3.22343748363
2007-08-21 17:09:34,-45354,1,35.9592257522,2.93430058259
2007-08-21 17:09:35,-45353,1,38.558035218,2.59880946577
2007-08-21 17:09:36,-45352,1,40.7577374628,2.19970224479
2007-08-21 17:09:37,-45351,1,42.5359367024,1.77819923958
2007-08-21 17:09:38,-45350,1,43.9610854323,1.42514872991
2007-08-21 17:09:39,-45349,1,45.1758920632,1.21480663095
2007-08-21 17:09:40,-45348,1,46.3304309554,1.15453889211
2007-08-21 17:09:41,-45347,1,47.5092257835,1.17879482812
2007-08-21 17:09:42,-45346,1,48.7133925179,1.20416673438
2007-08-21 17:09:43,-45345,1,49.9076633192,1.19427080134
2007-08-21 17:09:44,-45344,1,51.0630947954,1.15543147619
2007-08-21 17:09:45,-45343,1,52.1494786124,1.08638381696
2007-08-21 17:09:46,-45342,1,53.1165915685,0.967112956101
2007-08-21 17:09:47,-45341,1,53.9147313929,0.798139824405
2007-08-21 17:09:48,-45340,1,54.5356392924,0.620907899554
2007-08-21 17:09:49,-45339,1,55.0261159085,0.490476616071
2007-08-21 17:09:50,-45338,1,55.4651789479,0.439063039435
2007-08-21 17:09:51,-45337,1,55.9252239092,0.460044961309
2007-08-21 17:09:52,-45336,1,56.4406255603,0.515401651042
2007-08-21 17:09:53,-45335,1,56.9966518869,0.556026326637
2007-08-21 17:09:54,-45334,1,57.543824058,0.547172171131
2007-08-21 17:09:55,-45333,1,58.0386898936,0.494865835565
2007-08-21 17:09:56,-45332,1,58.4845975618,0.445907668155
2007-08-21 17:09:57,-45331,1,58.9344487135,0.449851151786
2007-08-21 17:09:58,-45330,1,59.4509665558,0.516517842262
2007-08-21 17:09:59,-45329,1,60.0526036071,0.601637051339
2007-08-21 17:10:00,-45328,1,60.6898063504,0.637202743304
2007-08-21 17:10:01,-45327,1,61.2772323251,0.587425974702
2007-08-21 17:10:02,-45326,1,61.7436758646,0.466443539435
2007-08-21 17:10:03,-45325,1,62.0491070878,0.305431223214
2007-08-21 17:10:04,-45324,1,62.1826631094,0.133556021577
2007-08-21 17:10:05,-45323,1,62.1730645171,-0.0095985922619
2007-08-21 17:10:06,-45322,1,62.0906239539,-0.082440563244
2007-08-21 17:10:07,-45321,1,62.0130198557,-0.0776040982143
2007-08-21 17:10:08,-45320,1,61.9810258876,-0.031993968006
2007-08-21 17:10:09,-45319,1,61.9869783616,0.0059524739583
2007-08-21 17:10:10,-45318,1,62.001115433,0.0141370714286
2007-08-21 17:10:11,-45317,1,62.0078865327,0.0067710997024
2007-08-21 17:10:12,-45316,1,62.0177082515,0.00982171875
2007-08-21 17:10:13,-45315,1,62.0524554234,0.034747171875
2007-08-21 17:10:14,-45314,1,62.1364583214,0.0840028980655
2007-08-21 17:10:15,-45313,1,62.2956842946,0.159225973214
2007-08-21 17:10:16,-45312,1,62.5479906176,0.252306322917
2007-08-21 17:10:17,-45311,1,62.890252381,0.342261763393
2007-08-21 17:10:18,-45310,1,63.2846720484,0.394419667411
2007-08-21 17:10:19,-45309,1,63.6555055647,0.370833516369
2007-08-21 17:10:20,-45308,1,63.9216515826,0.266146017857
2007-08-21 17:10:21,-45307,1,64.0449403363,0.12328875372
2007-08-21 17:10:22,-45306,1,64.0520086935,0.0070683571429
2007-08-21 17:10:23,-45305,1,64.0164428884,-0.0355658050596
2007-08-21 17:10:24,-45304,1,64.0058768817,-0.0105660066964
2007-08-21 17:10:25,-45303,1,64.0328109308,0.0269340491072
2007-08-21 17:10:26,-45302,1,64.0628702626,0.0300593318452
2007-08-21 17:10:27,-45301,1,64.0674834263,0.00461316369049
2007-08-21 17:10:28,-45300,1,64.0576620982,-0.009821328125
2007-08-21 17:10:29,-45299,1,64.0738078609,0.0161457626488
2007-08-21 17:10:30,-45298,1,64.1556530037,0.0818451428571
2007-08-21 17:10:31,-45297,1,64.3244033423,0.168750338542
2007-08-21 17:10:32,-45296,1,64.58608584,0.261682497768
2007-08-21 17:10:33,-45295,1,64.9342267798,0.348140939732
2007-08-21 17:10:34,-45294,1,65.3395843802,0.405357600446
2007-08-21 17:10:35,-45293,1,65.7467269397,0.407142559524
2007-08-21 17:10:36,-45292,1,66.0883929859,0.341666046131
2007-08-21 17:10:37,-45291,1,66.3084817634,0.22008877753
2007-08-21 17:10:38,-45290,1,66.3872760565,0.0787942931547
2007-08-21 17:10:39,-45289,1,66.3552815737,-0.0319944828869
2007-08-21 17:10:40,-45288,1,66.2757422351,-0.0795393385416
2007-08-21 17:10:41,-45287,1,66.2016344457,-0.0741077894346
2007-08-21 17:10:42,-45286,1,66.1404733862,-0.0611610595238
2007-08-21 17:10:43,-45285,1,66.0582562128,-0.0822171733631
2007-08-21 17:10:44,-45284,1,65.9205335253,-0.1377226875
2007-08-21 17:10:45,-45283,1,65.7266355737,-0.193897951637
2007-08-21 17:10:46,-45282,1,65.5027526183,-0.223882955357
2007-08-21 17:10:47,-45281,1,65.2720986488,-0.230653969494
2007-08-21 17:10:48,-45280,1,65.0358637827,-0.236234866071
2007-08-21 17:10:49,-45279,1,64.7787949033,-0.257068879464
2007-08-21 17:10:50,-45278,1,64.4891363631,-0.289658540179
2007-08-21 17:10:51,-45277,1,64.1673350759,-0.321801287202
2007-08-21 17:10:52,-45276,1,63.8249241406,-0.342410935268
2007-08-21 17:10:53,-45275,1,63.4935256749,-0.331398465774
2007-08-21 17:10:54,-45274,1,63.2302078363,-0.263317838542
2007-08-21 17:10:55,-45273,1,63.0968749182,-0.133332918155
2007-08-21 17:10:56,-45272,1,63.1211308832,0.0242559650297
2007-08-21 17:10:57,-45271,1,63.2686752999,0.147544416667
2007-08-21 17:10:58,-45270,1,63.4582584554,0.189583155506
2007-08-21 17:10:59,-45269,1,63.6050590804,0.146800625
2007-08-21 17:11:00,-45268,1,63.6476931987,0.0426341183036
2007-08-21 17:11:01,-45267,1,63.5544642262,-0.0932289724702
2007-08-21 17:11:02,-45266,1,63.324479183,-0.229985043155
2007-08-21 17:11:03,-45265,1,62.9802826719,-0.344196511161
2007-08-21 17:11:04,-45264,1,62.5578866466,-0.422396025298
2007-08-21 17:11:05,-45263,1,62.1035710193,-0.454315627232
2007-08-21 17:11:06,-45262,1,61.6726186897,-0.430952329613
2007-08-21 17:11:07,-45261,1,61.3261903795,-0.346428310268
2007-08-21 17:11:08,-45260,1,61.1170388899,-0.209151489583
2007-08-21 17:11:09,-45259,1,61.0636908028,-0.0533480870536
2007-08-21 17:11:10,-45258,1,61.1421133185,0.078422515625
2007-08-21 17:11:11,-45257,1,61.3064732225,0.164359904018
2007-08-21 17:11:12,-45256,1,61.5162200952,0.209746872768
2007-08-21 17:11:13,-45255,1,61.7487349554,0.232514860119
2007-08-21 17:11:14,-45254,1,61.9884671324,0.239732177083
2007-08-21 17:11:15,-45253,1,62.2068450871,0.218377954613
2007-08-21 17:11:16,-45252,1,62.3634669829,0.156621895833
2007-08-21 17:11:17,-45251,1,62.4325888088,0.0691218258929
2007-08-21 17:11:18,-45250,1,62.429091625,-0.0034971837798
2007-08-21 17:11:19,-45249,1,62.4066213698,-0.0224702552083
2007-08-21 17:11:20,-45248,1,62.4249994658,0.0183780959821
2007-08-21 17:11:21,-45247,1,62.5134668534,0.0884673876488
2007-08-21 17:11:22,-45246,1,62.6572912567,0.143824403274
2007-08-21 17:11:23,-45245,1,62.816591721,0.159300464286
2007-08-21 17:11:24,-45244,1,62.9597463668,0.143154645833
2007-08-21 17:11:25,-45243,1,63.0759666704,0.116220303571
2007-08-21 17:11:26,-45242,1,63.1650294249,0.0890627544643
2007-08-21 17:11:27,-45241,1,63.2363094286,0.0712800037202
2007-08-21 17:11:28,-45240,1,63.3139136168,0.0776041882441
2007-08-21 17:11:29,-45239,1,63.422618779,0.108705162202
2007-08-21 17:11:30,-45238,1,63.5693446815,0.14672590253
2007-08-21 17:11:31,-45237,1,63.7408473571,0.171502675595
2007-08-21 17:11:32,-45236,1,63.9120525216,0.171205164435
2007-08-21 17:11:33,-45235,1,64.062127006,0.150074484375
2007-08-21 17:11:34,-45234,1,64.1874993839,0.125372377976
2007-08-21 17:11:35,-45233,1,64.2967260379,0.109226654018
2007-08-21 17:11:36,-45232,1,64.4017859628,0.105059924851
2007-08-21 17:11:37,-45231,1,64.5174855491,0.11569958631
2007-08-21 17:11:38,-45230,1,64.6555806086,0.138095059524
2007-08-21 17:11:39,-45229,1,64.8133181704,0.157737561756
2007-08-21 17:11:40,-45228,1,64.9719484978,0.158630327381
2007-08-21 17:11:41,-45227,1,65.1091506027,0.137202104911
2007-08-21 17:11:42,-45226,1,65.2137641161,0.104613513393
2007-08-21 17:11:43,-45225,1,65.284896122,0.0711320059524
2007-08-21 17:11:44,-45224,1,65.3117573832,0.0268612611607
2007-08-21 17:11:45,-45223,1,65.261460343,-0.0502970401785
2007-08-21 17:11:46,-45222,1,65.099853006,-0.161607337054
2007-08-21 17:11:47,-45221,1,64.8271588661,-0.272694139881
2007-08-21 17:11:48,-45220,1,64.4912949673,-0.33586389881
2007-08-21 17:11:49,-45219,1,64.1655502254,-0.325744741815
2007-08-21 17:11:50,-45218,1,63.9082580499,-0.257292175595
2007-08-21 17:11:51,-45217,1,63.7393588996,-0.168899150298
2007-08-21 17:11:52,-45216,1,63.6500729777,-0.089285921875
2007-08-21 17:11:53,-45215,1,63.6246265052,-0.0254464724703
2007-08-21 17:11:54,-45214,1,63.651263593,0.0266370877976
2007-08-21 17:11:55,-45213,1,63.7194187091,0.0681551160715
2007-08-21 17:11:56,-45212,1,63.8093744241,0.0899557150297
2007-08-21 17:11:57,-45211,1,63.8908479286,0.0814735044643
2007-08-21 17:11:58,-45210,1,63.9379464189,0.0470984903274
2007-08-21 17:11:59,-45209,1,63.943229407,0.0052829880952
2007-08-21 17:12:00,-45208,1,63.9179318869,-0.0252975200892
2007-08-21 17:12:01,-45207,1,63.8763394903,-0.0415923965774
2007-08-21 17:12:02,-45206,1,63.8130207381,-0.0633187522322
2007-08-21 17:12:03,-45205,1,63.7045383028,-0.108482435268
2007-08-21 17:12:04,-45204,1,63.538317936,-0.166220366816
2007-08-21 17:12:05,-45203,1,63.3287941749,-0.209523761161
2007-08-21 17:12:06,-45202,1,63.1101186458,-0.218675529018
2007-08-21 17:12:07,-45201,1,62.9161453549,-0.193973290923
2007-08-21 17:12:08,-45200,1,62.7545379866,-0.161607368304
2007-08-21 17:12:09,-45199,1,62.6053561607,-0.149181825893
2007-08-21 17:12:10,-45198,1,62.4508916875,-0.154464473214
2007-08-21 17:12:11,-45197,1,62.2965762656,-0.154315421875
2007-08-21 17:12:12,-45196,1,62.1653265484,-0.131249717262
2007-08-21 17:12:13,-45195,1,62.0706839859,-0.0946425625
2007-08-21 17:12:14,-45194,1,61.9809519621,-0.0897320238095
2007-08-21 17:12:15,-45193,1,61.8183775037,-0.162574458333
2007-08-21 17:12:16,-45192,1,61.5102672634,-0.308110240327
2007-08-21 17:12:17,-45191,1,61.0401778676,-0.470089395833
2007-08-21 17:12:18,-45190,1,60.4543147165,-0.585863151042
2007-08-21 17:12:19,-45189,1,59.8183028147,-0.636011901786
2007-08-21 17:12:20,-45188,1,59.1410706868,-0.677232127976
2007-08-21 17:12:21,-45187,1,58.3147313981,-0.82633928869
2007-08-21 17:12:22,-45186,1,57.1290170737,-1.1857143244
2007-08-21 17:12:23,-45185,1,55.3799842106,-1.7490328631
2007-08-21 17:12:24,-45184,1,53.006620942,-2.3733632686
2007-08-21 17:12:25,-45183,1,50.1197905149,-2.88683042708
2007-08-21 17:12:26,-45182,1,46.8889870677,-3.23080344717
2007-08-21 17:12:27,-45181,1,43.4209070015,-3.46808006622
2007-08-21 17:12:28,-45180,1,39.7424847374,-3.67842226414
2007-08-21 17:12:29,-45179,1,35.8568451347,-3.88563960268
2007-08-21 17:12:30,-45178,1,31.7628720216,-4.0939731131
2007-08-21 17:12:31,-45177,1,27.4055058571,-4.35736616443
2007-08-21 17:12:32,-45176,1,22.7209818393,-4.68452401786
2007-08-21 17:12:33,-45175,1,17.9081096518,-4.8128721875
2007-08-21 17:12:34,-45174,1,13.6722465484,-4.23586310342
2007-08-21 17:12:35,-45173,1,11.045386526,-2.62686002232
2007-08-21 17:12:36,-45172,1,10.8043895625,-0.240996963542
2007-08-21 17:12:37,-45171,1,12.9547615409,2.15037197842
2007-08-21 17:12:38,-45170,1,16.7212048943,3.76644335342
2007-08-21 17:12:39,-45169,1,21.0456839777,4.32447908333
2007-08-21 17:12:40,-45168,1,25.1474696451,4.10178566741
2007-08-21 17:12:41,-45167,1,28.7227672612,3.57529761607
2007-08-21 17:12:42,-45166,1,31.7950143304,3.0722470692
2007-08-21 17:12:43,-45165,1,34.4893596525,2.69434532217
2007-08-21 17:12:44,-45164,1,36.9055799933,2.41622034077
2007-08-21 17:12:45,-45163,1,39.0961306749,2.19055068155
2007-08-21 17:12:46,-45162,1,41.0799104688,1.9837797939
2007-08-21 17:12:47,-45161,1,42.8407735253,1.76086305655
2007-08-21 17:12:48,-45160,1,44.3359371287,1.49516360342
2007-08-21 17:12:49,-45159,1,45.5420382463,1.20610111756
2007-08-21 17:12:50,-45158,1,46.494195997,0.952157750744
2007-08-21 17:12:51,-45157,1,47.2780503065,0.783854309524
2007-08-21 17:12:52,-45156,1,47.9941963601,0.716146053571
2007-08-21 17:12:53,-45155,1,48.7183036094,0.724107249256
2007-08-21 17:12:54,-45154,1,49.4741814472,0.755877837798
2007-08-21 17:12:55,-45153,1,50.2439728423,0.769791395089
2007-08-21 17:12:56,-45152,1,51.0022315372,0.758258694941
2007-08-21 17:12:57,-45151,1,51.7340766399,0.731845102678
2007-08-21 17:12:58,-45150,1,52.4348950885,0.700818448661
2007-08-21 17:12:59,-45149,1,53.1081839271,0.673288838542
2007-08-21 17:13:00,-45148,1,53.7555800208,0.64739609375
2007-08-21 17:13:01,-45147,1,54.3604166168,0.604836595982
2007-08-21 17:13:02,-45146,1,54.8885417589,0.528125142113
2007-08-21 17:13:03,-45145,1,55.3131695744,0.424627815476
2007-08-21 17:13:04,-45144,1,55.639136474,0.325966899553
2007-08-21 17:13:05,-45143,1,55.9017106354,0.262574161458
2007-08-21 17:13:06,-45142,1,56.1441214412,0.242410805804
2007-08-21 17:13:07,-45141,1,56.3953122812,0.25119084003
2007-08-21 17:13:08,-45140,1,56.6605656436,0.265253362351
2007-08-21 17:13:09,-45139,1,56.9299110484,0.269345404762
2007-08-21 17:13:10,-45138,1,57.1991073452,0.269196296875
2007-08-21 17:13:11,-45137,1,57.4816963125,0.282588967262
2007-08-21 17:13:12,-45136,1,57.7996275595,0.317931247024
2007-08-21 17:13:13,-45135,1,58.1582583943,0.358630834821
2007-08-21 17:13:14,-45134,1,58.5156989903,0.357440595982
2007-08-21 17:13:15,-45133,1,58.774479032,0.258780041667
2007-08-21 17:13:16,-45132,1,58.8263394241,0.0518603921131
2007-08-21 17:13:17,-45131,1,58.630655064,-0.195684360119
2007-08-21 17:13:18,-45130,1,58.2709081362,-0.359746927827
2007-08-21 17:13:19,-45129,1,57.9311016793,-0.339806456845
2007-08-21 17:13:20,-45128,1,57.7651047009,-0.165996978423
2007-08-21 17:13:21,-45127,1,57.7630956496,-0.0020090513393
2007-08-21 17:13:22,-45126,1,57.7725446949,0.0094490453869
2007-08-21 17:13:23,-45125,1,57.6404757746,-0.132068920387
2007-08-21 17:13:24,-45124,1,57.3201629673,-0.320312807292
2007-08-21 17:13:25,-45123,1,56.8804308735,-0.43973209375
2007-08-21 17:13:26,-45122,1,56.4255949405,-0.454835933036
2007-08-21 17:13:27,-45121,1,55.9892114427,-0.436383497768
2007-08-21 17:13:28,-45120,1,55.5235121652,-0.46569927753
2007-08-21 17:13:29,-45119,1,54.9821428058,-0.541369359375
2007-08-21 17:13:30,-45118,1,54.3737345588,-0.608408247024
2007-08-21 17:13:31,-45117,1,53.7537193787,-0.62001518006
2007-08-21 17:13:32,-45116,1,53.1740319874,-0.579687391369
2007-08-21 17:13:33,-45115,1,52.5909222314,-0.583109755952
2007-08-21 17:13:34,-45114,1,51.8196427894,-0.771279441964
2007-08-21 17:13:35,-45113,1,50.6255208958,-1.1941218936
2007-08-21 17:13:36,-45112,1,48.8651042552,-1.76041664062
2007-08-21 17:13:37,-45111,1,46.5816221674,-2.2834820878
2007-08-21 17:13:38,-45110,1,44.0626862299,-2.5189359375
2007-08-21 17:13:39,-45109,1,41.6902531935,-2.37243303646
2007-08-21 17:13:40,-45108,1,39.4623513222,-2.22790187128
2007-08-21 17:13:41,-45107,1,36.7281250439,-2.73422627827
2007-08-21 17:13:42,-45106,1,32.6836681548,-4.04445688914
2007-08-21 17:13:43,-45105,1,27.2058035305,-5.47786462426
2007-08-21 17:13:44,-45104,1,21.2239210126,-5.98188251786
2007-08-21 17:13:45,-45103,1,16.2865325283,-4.93738848437
2007-08-21 17:13:46,-45102,1,13.5805056592,-2.70602686905
2007-08-21 17:13:47,-45101,1,13.2418895007,-0.338616158482
2007-08-21 17:13:48,-45100,1,14.5504831682,1.30859366741
2007-08-21 17:13:49,-45099,1,16.5638387783,2.01335561012
2007-08-21 17:13:50,-45098,1,18.496502468,1.93266368973
2007-08-21 17:13:51,-45097,1,19.7934518876,1.29694941964
2007-08-21 17:13:52,-45096,1,20.1418893817,0.348437494048
2007-08-21 17:13:53,-45095,1,19.4752970774,-0.666592304315
2007-08-21 17:13:54,-45094,1,17.9361601287,-1.53913694866
2007-08-21 17:13:55,-45093,1,15.8215767924,-2.11458333631
2007-08-21 17:13:56,-45092,1,13.5168149025,-2.30476188988
2007-08-21 17:13:57,-45091,1,11.3936006049,-2.12321429762
2007-08-21 17:13:58,-45090,1,9.69910652307,-1.69449408185
2007-08-21 17:13:59,-45089,1,8.49300529241,-1.20610123065
2007-08-21 17:14:00,-45088,1,7.67633856845,-0.816666723958
2007-08-21 17:14:01,-45087,1,7.10059444196,-0.575744126488
2007-08-21 17:14:02,-45086,1,6.66547533854,-0.435119103423
2007-08-21 17:14:03,-45085,1,6.33541585342,-0.330059485119
2007-08-21 17:14:04,-45084,1,6.10260349554,-0.232812357887
2007-08-21 17:14:05,-45083,1,5.95245485789,-0.150148637649
2007-08-21 17:14:06,-45082,1,5.85037165997,-0.102083197917
2007-08-21 17:14:07,-45081,1,5.72053543378,-0.12983622619
2007-08-21 17:14:08,-45080,1,5.41078844643,-0.309746987351
2007-08-21 17:14:09,-45079,1,4.72663666741,-0.684151779018
2007-08-21 17:14:10,-45078,1,3.58377953571,-1.1428571317
2007-08-21 17:14:11,-45077,1,2.18162184524,-1.40215769048
2007-08-21 17:14:12,-45076,1,0.0,-2.18162184524
2007-08-21 17:14:36,-45052,24,0.0,0.0
2007-08-21 17:14:37,-45051,1,0.0,0.0
2007-08-21 17:14:38,-45050,1,0.0,0.0
2007-08-21 17:14:39,-45049,1,0.0,0.0
2007-08-21 17:14:40,-45048,1,0.0,0.0
2007-08-21 17:14:41,-45047,1,0.0,0.0
2007-08-21 17:14:42,-45046,1,0.0,0.0
2007-08-21 17:14:43,-45045,1,0.0,0.0
2007-08-21 17:14:44,-45044,1,0.0,0.0
2007-08-21 17:14:45,-45043,1,0.0,0.0
2007-08-21 17:14:46,-45042,1,0.0,0.0
2007-08-21 17:14:47,-45041,1,0.0,0.0
2007-08-21 17:14:48,-45040,1,0.0,0.0
2007-08-21 17:14:49,-45039,1,0.0,0.0
2007-08-21 17:14:50,-45038,1,2.78236569866,2.78236569866
2007-08-21 17:14:51,-45037,1,4.78496963765,2.00260393899
2007-08-21 17:14:52,-45036,1,6.68705283408,1.90208319643
2007-08-21 17:14:53,-45035,1,8.12403201339,1.43697917932
2007-08-21 17:14:54,-45034,1,8.92782679092,0.80379477753
2007-08-21 17:14:55,-45033,1,9.02953824777,0.101711456845
2007-08-21 17:14:56,-45032,1,8.45312459821,-0.576413649554
2007-08-21 17:14:57,-45031,1,7.38921081548,-1.06391378274
2007-08-21 17:14:58,-45030,1,6.19873448363,-1.19047633185
2007-08-21 17:14:59,-45029,1,5.25766299256,-0.941071491071
