timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-25 19:08:32,36196,1,28.5219486533,-1.11130953125
2007-05-25 19:08:33,36197,1,26.4161450707,-2.10580358259
2007-05-25 19:08:34,36198,1,23.4729903527,-2.94315471801
2007-05-25 19:08:35,36199,1,20.1461303646,-3.3268599881
2007-05-25 19:08:36,36200,1,16.8805055402,-3.2656248244
2007-05-25 19:08:37,36201,1,13.8422559001,-3.03824964011
2007-05-25 19:08:38,36202,1,10.9281991674,-2.91405673266
2007-05-25 19:08:39,36203,1,8.06003294746,-2.86816621995
2007-05-25 19:08:40,36204,1,5.38515885577,-2.67487409169
2007-05-25 19:08:41,36205,1,3.18107808242,-2.20408077335
2007-05-25 19:08:42,36206,1,1.65288449187,-1.52819359054
2007-05-25 19:08:43,36207,1,0.81364465293,-0.839239838942
2007-05-25 19:08:44,36208,1,0.486378209592,-0.327266443338
2007-05-25 19:08:45,36209,1,0.412717497539,-0.0736607120536
2007-05-25 19:08:46,36210,1,0.39693223592,-0.0157852616186
2007-05-25 19:08:47,36211,1,0.366620879121,-0.0303113567995
2007-05-25 19:08:48,36212,1,0.323076923077,-0.043543956044
2007-05-25 19:08:49,36213,1,0.276923076923,-0.0461538461538
2007-05-25 19:08:50,36214,1,0.229361265224,-0.0475618116987
2007-05-25 19:08:51,36215,1,0.177249319883,-0.0521119453411
2007-05-25 19:08:52,36216,1,0.123832426511,-0.0534168933723
2007-05-25 19:08:53,36217,1,0.0885759998855,-0.0352564266255
2007-05-25 19:08:54,36218,1,0.106776505437,0.0182005055517
2007-05-25 19:08:55,36219,1,0.0,-0.106776505437
2007-05-25 19:08:56,36220,1,0.414640343807,0.414640343807
2007-05-25 19:08:57,36221,1,0.73905073987,0.324410396062
2007-05-25 19:08:58,36222,1,1.33700741484,0.597956674966
2007-05-25 19:08:59,36223,1,2.47142816146,1.13442074662
2007-05-25 19:09:00,36224,1,4.30513919145,1.83371102999
2007-05-25 19:09:01,36225,1,6.71011851935,2.4049793279
2007-05-25 19:09:02,36226,1,9.30208270759,2.59196418824
2007-05-25 19:09:03,36227,1,11.6691956689,2.36711296131
2007-05-25 19:09:04,36228,1,13.6246270826,1.95543141369
2007-05-25 19:09:05,36229,1,15.306100244,1.68147316146
2007-05-25 19:09:06,36230,1,17.0459812917,1.73988104762
2007-05-25 19:09:07,36231,1,19.123213654,2.07723236235
2007-05-25 19:09:08,36232,1,21.5953121019,2.47209844792
2007-05-25 19:09:09,36233,1,24.3003717604,2.70505965848
2007-05-25 19:09:10,36234,1,26.9889878118,2.68861605134
2007-05-25 19:09:11,36235,1,29.4687495789,2.47976176711
2007-05-25 19:09:12,36236,1,31.6360113772,2.16726179836
2007-05-25 19:09:13,36237,1,33.4078120558,1.77180067857
2007-05-25 19:09:14,36238,1,34.6776040007,1.26979194494
2007-05-25 19:09:15,36239,1,35.3497769315,0.672172930804
2007-05-25 19:09:16,36240,1,35.4133931518,0.0636162202381
2007-05-25 19:09:17,36241,1,34.9812501979,-0.432142953869
2007-05-25 19:09:18,36242,1,34.2447916235,-0.736458574405
2007-05-25 19:09:19,36243,1,33.3845235595,-0.860268063988
2007-05-25 19:09:20,36244,1,32.5142109665,-0.870312593006
2007-05-25 19:09:21,36245,1,31.6811008118,-0.833110154762
2007-05-25 19:09:22,36246,1,30.892856689,-0.788244122768
2007-05-25 19:09:23,36247,1,30.1380202433,-0.754836445685
2007-05-25 19:09:24,36248,1,29.3947909516,-0.743229291667
2007-05-25 19:09:25,36249,1,28.6441212545,-0.750669697173
2007-05-25 19:09:26,36250,1,27.8856391183,-0.758482136161
2007-05-25 19:09:27,36251,1,27.1170379762,-0.768601142113
2007-05-25 19:09:28,36252,1,26.2345975811,-0.882440395089
2007-05-25 19:09:29,36253,1,24.9270083854,-1.30758919568
2007-05-25 19:09:30,36254,1,22.7463537083,-2.18065467708
2007-05-25 19:09:31,36255,1,19.3943448646,-3.35200884375
2007-05-25 19:09:32,36256,1,15.0191961369,-4.37514872768
2007-05-25 19:09:33,36257,1,10.2772319345,-4.74196420238
2007-05-25 19:09:34,36258,1,6.05260405655,-4.22462787798
2007-05-25 19:09:35,36259,1,3.01488092411,-3.03772313244
2007-05-25 19:09:36,36260,1,1.39561009598,-1.61927082812
2007-05-25 19:09:37,36261,1,1.11726179911,-0.278348296875
2007-05-25 19:09:38,36262,1,2.02485094643,0.907589147321
2007-05-25 19:09:39,36263,1,3.96703827381,1.94218732738
2007-05-25 19:09:40,36264,1,6.72284166592,2.75580339211
2007-05-25 19:09:41,36265,1,9.93973141443,3.21688974851
2007-05-25 19:09:42,36266,1,13.2136897009,3.27395828646
2007-05-25 19:09:43,36267,1,16.247841535,3.03415183408
2007-05-25 19:09:44,36268,1,18.9117553631,2.66391382813
2007-05-25 19:09:45,36269,1,21.1518597083,2.24010434524
2007-05-25 19:09:46,36270,1,22.8863836555,1.73452394717
2007-05-25 19:09:47,36271,1,24.0122765595,1.12589290402
2007-05-25 19:09:48,36272,1,24.5101931741,0.497916614583
2007-05-25 19:09:49,36273,1,24.5363835186,0.0261903444941
2007-05-25 19:09:50,36274,1,24.4055798013,-0.130803717262
2007-05-25 19:09:51,36275,1,24.4561749531,0.0505951517857
2007-05-25 19:09:52,36276,1,24.8718743564,0.415699403274
2007-05-25 19:09:53,36277,1,25.5778268199,0.705952463542
2007-05-25 19:09:54,36278,1,26.2827376875,0.704910867559
2007-05-25 19:09:55,36279,1,26.6136158333,0.330878145833
2007-05-25 19:09:56,36280,1,26.2906992679,-0.322916565476
2007-05-25 19:09:57,36281,1,25.3213911935,-0.969308074405
2007-05-25 19:09:58,36282,1,23.9630204687,-1.3583707247
2007-05-25 19:09:59,36283,1,22.2889874643,-1.67403300446
2007-05-25 19:10:00,36284,1,19.9287937865,-2.36019367783
2007-05-25 19:10:01,36285,1,16.5577743482,-3.37101943824
2007-05-25 19:10:02,36286,1,12.6127223155,-3.94505203274
2007-05-25 19:10:03,36287,1,9.34691144494,-3.26581087054
2007-05-25 19:10:04,36288,1,8.09434465104,-1.2525667939
2007-05-25 19:10:05,36289,1,9.30855610342,1.21421145238
2007-05-25 19:10:06,36290,1,12.2482139234,2.93965781994
2007-05-25 19:10:07,36291,1,15.6649922321,3.41677830878
2007-05-25 19:10:08,36292,1,18.6819193244,3.01692709226
2007-05-25 19:10:09,36293,1,20.9891365692,2.30721724479
2007-05-25 19:10:10,36294,1,22.5532734345,1.56413686533
2007-05-25 19:10:11,36295,1,23.3911454122,0.837871977679
2007-05-25 19:10:12,36296,1,23.4930799196,0.101934507441
2007-05-25 19:10:13,36297,1,22.8039430722,-0.68913684747
2007-05-25 19:10:14,36298,1,21.2974699829,-1.50647308929
2007-05-25 19:10:15,36299,1,19.1073659509,-2.19010403199
2007-05-25 19:10:16,36300,1,16.5738094948,-2.5335564561
2007-05-25 19:10:17,36301,1,14.2148065536,-2.35900294122
2007-05-25 19:10:18,36302,1,12.6604910781,-1.55431547545
2007-05-25 19:10:19,36303,1,12.4480654792,-0.212425598958
2007-05-25 19:10:20,36304,1,13.7541666734,1.3061011942
2007-05-25 19:10:21,36305,1,16.2957589345,2.54159226116
2007-05-25 19:10:22,36306,1,19.4328868772,3.13712794271
2007-05-25 19:10:23,36307,1,22.4191963162,2.98630943899
2007-05-25 19:10:24,36308,1,24.7022318973,2.2830355811
2007-05-25 19:10:25,36309,1,26.052454939,1.35022304167
2007-05-25 19:10:26,36310,1,26.471353564,0.418898625
2007-05-25 19:10:27,36311,1,26.0564724814,-0.414881082589
2007-05-25 19:10:28,36312,1,24.9247016429,-1.13177083854
2007-05-25 19:10:29,36313,1,23.1723208333,-1.75238080952
2007-05-25 19:10:30,36314,1,20.8615323757,-2.31078845759
2007-05-25 19:10:31,36315,1,18.0459819635,-2.8155504122
2007-05-25 19:10:32,36316,1,14.8151039859,-3.23087797768
2007-05-25 19:10:33,36317,1,11.3358478452,-3.47925614063
2007-05-25 19:10:34,36318,1,7.88777469792,-3.44807314732
2007-05-25 19:10:35,36319,1,4.8370826317,-3.05069206622
2007-05-25 19:10:36,36320,1,2.5108996942,-2.3261829375
2007-05-25 19:10:37,36321,1,1.0499252247,-1.46097446949
2007-05-25 19:10:38,36322,1,0.0,-1.0499252247
2007-05-25 19:10:39,36323,1,0.155461296131,0.155461296131
2007-05-25 19:10:40,36324,1,0.196078886161,0.0406175900298
2007-05-25 19:10:41,36325,1,0.310982151786,0.114903265625
2007-05-25 19:10:42,36326,1,0.433653275298,0.122671123512
2007-05-25 19:10:43,36327,1,0.546279763393,0.112626488095
2007-05-25 19:10:44,36328,1,0.642760423363,0.0964806599702
2007-05-25 19:10:45,36329,1,0.736666671131,0.0939062477679
2007-05-25 19:10:46,36330,1,0.911168120536,0.174501449405
2007-05-25 19:10:47,36331,1,1.30436000074,0.393191880208
2007-05-25 19:10:48,36332,1,1.96877954539,0.664419544643
2007-05-25 19:10:49,36333,1,2.76168125149,0.792901706101
2007-05-25 19:10:50,36334,1,3.45795353125,0.696272279762
2007-05-25 19:10:51,36335,1,4.01540145089,0.557447919643
2007-05-25 19:10:52,36336,1,4.67896544643,0.663563995536
2007-05-25 19:10:53,36337,1,5.78513355804,1.10616811161
2007-05-25 19:10:54,36338,1,7.52120489732,1.73607133929
2007-05-25 19:10:55,36339,1,9.85416611384,2.33296121652
2007-05-25 19:10:56,36340,1,12.5868297537,2.73266363988
2007-05-25 19:10:57,36341,1,15.4732137269,2.88638397321
2007-05-25 19:10:58,36342,1,18.2794638713,2.80625014435
2007-05-25 19:10:59,36343,1,20.7720235618,2.49255969048
2007-05-25 19:11:00,36344,1,22.8019343743,2.0299108125
2007-05-25 19:11:01,36345,1,24.3912944903,1.58936011607
2007-05-25 19:11:02,36346,1,25.6174104993,1.22611600893
2007-05-25 19:11:03,36347,1,26.4753717701,0.857961270833
2007-05-25 19:11:04,36348,1,26.9119789554,0.436607185268
2007-05-25 19:11:05,36349,1,26.9116070305,-0.000371924851098
2007-05-25 19:11:06,36350,1,26.5054314888,-0.406175541667
2007-05-25 19:11:07,36351,1,25.7220980692,-0.783333419643
2007-05-25 19:11:08,36352,1,24.5683032009,-1.1537948683
2007-05-25 19:11:09,36353,1,23.075743407,-1.4925597939
2007-05-25 19:11:10,36354,1,21.3433771555,-1.73236625149
2007-05-25 19:11:11,36355,1,19.55743966,-1.78593749554
2007-05-25 19:11:12,36356,1,18.0126481414,-1.5447915186
2007-05-25 19:11:13,36357,1,17.0624250618,-0.950223079613
2007-05-25 19:11:14,36358,1,16.9943447068,-0.0680803549107
2007-05-25 19:11:15,36359,1,17.9069190119,0.91257430506
2007-05-25 19:11:16,36360,1,19.6095975231,1.70267851116
2007-05-25 19:11:17,36361,1,21.6526779717,2.04308044866
2007-05-25 19:11:18,36362,1,23.5518225365,1.89914456473
2007-05-25 19:11:19,36363,1,25.0048175521,1.45299501562
2007-05-25 19:11:20,36364,1,25.9222842016,0.917466649554
2007-05-25 19:11:21,36365,1,26.3201078996,0.397823697917
2007-05-25 19:11:22,36366,1,26.2031250082,-0.116982891369
2007-05-25 19:11:23,36367,1,25.5445684539,-0.658556554315
2007-05-25 19:11:24,36368,1,24.3567708333,-1.18779762054
2007-05-25 19:11:25,36369,1,22.751953125,-1.60481770833
2007-05-25 19:11:26,36370,1,20.9122767857,-1.83967633929
2007-05-25 19:11:27,36371,1,18.9834077396,-1.92886904613
2007-05-25 19:11:28,36372,1,17.037723221,-1.9456845186
2007-05-25 19:11:29,36373,1,15.2139694985,-1.82375372247
2007-05-25 19:11:30,36374,1,13.8668898452,-1.34707965327
2007-05-25 19:11:31,36375,1,13.4839284479,-0.382961397321
2007-05-25 19:11:32,36376,1,14.384598,0.900669552083
2007-05-25 19:11:33,36377,1,16.4557847128,2.0711867128
2007-05-25 19:11:34,36378,1,19.1809149219,2.72513020908
2007-05-25 19:11:35,36379,1,21.9426522798,2.76173735789
2007-05-25 19:11:36,36380,1,24.2929684948,2.35031621503
2007-05-25 19:11:37,36381,1,26.0177824874,1.72481399256
2007-05-25 19:11:38,36382,1,27.1244789568,1.10669646949
2007-05-25 19:11:39,36383,1,27.8620534107,0.737574453869
2007-05-25 19:11:40,36384,1,28.6660712612,0.804017850446
2007-05-25 19:11:41,36385,1,29.9250741838,1.25900292262
2007-05-25 19:11:42,36386,1,31.7153271629,1.79025297917
2007-05-25 19:11:43,36387,1,33.7449403899,2.02961322693
2007-05-25 19:11:44,36388,1,35.5764137991,1.83147340923
2007-05-25 19:11:45,36389,1,36.947693654,1.37127985491
2007-05-25 19:11:46,36390,1,37.8758185201,0.928124866071
2007-05-25 19:11:47,36391,1,38.493824151,0.618005630952
2007-05-25 19:11:48,36392,1,38.9087792031,0.414955052083
2007-05-25 19:11:49,36393,1,39.1969487574,0.288169554316
2007-05-25 19:11:50,36394,1,39.416666128,0.219717370536
2007-05-25 19:11:51,36395,1,39.6113834539,0.194717325893
2007-05-25 19:11:52,36396,1,39.8161451756,0.204761721726
2007-05-25 19:11:53,36397,1,40.0416656473,0.225520471726
2007-05-25 19:11:54,36398,1,40.2640612329,0.222395585566
2007-05-25 19:11:55,36399,1,40.4479899129,0.183928680059
2007-05-25 19:11:56,36400,1,40.5703117411,0.122321828125
2007-05-25 19:11:57,36401,1,40.6264876964,0.0561759553572
2007-05-25 19:11:58,36402,1,40.6369044487,0.0104167522321
2007-05-25 19:11:59,36403,1,40.6436752016,0.0067707529762
2007-05-25 19:12:00,36404,1,40.6799847597,0.0363095580357
2007-05-25 19:12:01,36405,1,40.7465029077,0.0665181480655
2007-05-25 19:12:02,36406,1,40.8258932463,0.0793903385417
2007-05-25 19:12:03,36407,1,40.892709125,0.0668158787202
2007-05-25 19:12:04,36408,1,40.8883938118,-0.004315313244
2007-05-25 19:12:05,36409,1,40.7174115796,-0.170982232143
2007-05-25 19:12:06,36410,1,40.3031256667,-0.414285912946
2007-05-25 19:12:07,36411,1,39.6525302872,-0.650595379464
2007-05-25 19:12:08,36412,1,38.8707594516,-0.781770835566
2007-05-25 19:12:09,36413,1,38.1100452693,-0.760714182292
2007-05-25 19:12:10,36414,1,37.4835572775,-0.626487991815
2007-05-25 19:12:11,36415,1,37.0266376458,-0.456919631697
2007-05-25 19:12:12,36416,1,36.7430809807,-0.283556665178
2007-05-25 19:12:13,36417,1,36.6560271443,-0.0870538363096
2007-05-25 19:12:14,36418,1,36.7899552946,0.133928150298
2007-05-25 19:12:15,36419,1,37.1116809769,0.321725682292
2007-05-25 19:12:16,36420,1,37.4967251808,0.385044203869
2007-05-25 19:12:17,36421,1,37.7647309226,0.268005741815
2007-05-25 19:12:18,36422,1,37.7686744613,0.0039435386905
2007-05-25 19:12:19,36423,1,37.462722372,-0.305952089286
2007-05-25 19:12:20,36424,1,36.8988833884,-0.563838983631
2007-05-25 19:12:21,36425,1,36.1933032188,-0.705580169643
2007-05-25 19:12:22,36426,1,35.5281991317,-0.665104087054
2007-05-25 19:12:23,36427,1,35.1561009524,-0.372098179315
2007-05-25 19:12:24,36428,1,35.3136902708,0.157589318452
2007-05-25 19:12:25,36429,1,36.0749253988,0.761235127976
2007-05-25 19:12:26,36430,1,37.2852676153,1.21034221652
2007-05-25 19:12:27,36431,1,38.6468002939,1.36153267857
2007-05-25 19:12:28,36432,1,39.8886901473,1.24188985342
2007-05-25 19:12:29,36433,1,40.8913687001,1.00267855283
2007-05-25 19:12:30,36434,1,41.6781990216,0.786830321429
2007-05-25 19:12:31,36435,1,42.3217258088,0.643526787202
2007-05-25 19:12:32,36436,1,42.8827378385,0.561012029762
2007-05-25 19:12:33,36437,1,43.4113838683,0.528646029762
2007-05-25 19:12:34,36438,1,43.9446428497,0.533258981399
2007-05-25 19:12:35,36439,1,44.4860116987,0.541368848958
2007-05-25 19:12:36,36440,1,45.0076632068,0.521651508185
2007-05-25 19:12:37,36441,1,45.4669637098,0.459300502976
2007-05-25 19:12:38,36442,1,45.8204609122,0.353497202381
2007-05-25 19:12:39,36443,1,46.0468748884,0.22641397619
2007-05-25 19:12:40,36444,1,46.1614583876,0.114583499256
2007-05-25 19:12:41,36445,1,46.2020089851,0.0405505974702
2007-05-25 19:12:42,36446,1,46.2097470357,0.0077380505953
2007-05-25 19:12:43,36447,1,46.2207961272,0.0110490915178
2007-05-25 19:12:44,36448,1,46.2403273824,0.0195312552084
2007-05-25 19:12:45,36449,1,46.1892857292,-0.0510416532738
2007-05-25 19:12:46,36450,1,45.9026785856,-0.286607143601
2007-05-25 19:12:47,36451,1,45.2411085573,-0.661570028274
2007-05-25 19:12:48,36452,1,44.2161455432,-1.02496301414
2007-05-25 19:12:49,36453,1,42.9973581012,-1.21878744196
2007-05-25 19:12:50,36454,1,41.8049101012,-1.192448
2007-05-25 19:12:51,36455,1,40.7894340469,-1.01547605432
2007-05-25 19:12:52,36456,1,40.0084075015,-0.781026545387
2007-05-25 19:12:53,36457,1,39.493043067,-0.515364434524
2007-05-25 19:12:54,36458,1,39.2712796161,-0.221763450893
2007-05-25 19:12:55,36459,1,39.3094862507,0.0382066346726
2007-05-25 19:12:56,36460,1,39.4889875104,0.179501259673
2007-05-25 19:12:57,36461,1,39.6768221555,0.187834645089
2007-05-25 19:12:58,36462,1,39.8170378028,0.140215647321
2007-05-25 19:12:59,36463,1,39.9448279003,0.12779009747
2007-05-25 19:13:00,36464,1,40.1088531518,0.164025251488
2007-05-25 19:13:01,36465,1,40.2895078757,0.180654723958
2007-05-25 19:13:02,36466,1,40.406174535,0.116666659226
2007-05-25 19:13:03,36467,1,40.3914052783,-0.0147692566964
2007-05-25 19:13:04,36468,1,40.2328117083,-0.15859356994
2007-05-25 19:13:05,36469,1,39.9541288512,-0.278682857143
2007-05-25 19:13:06,36470,1,39.5779756644,-0.376153186756
2007-05-25 19:13:07,36471,1,39.1053937976,-0.472581866815
2007-05-25 19:13:08,36472,1,38.5423357202,-0.563058077381
2007-05-25 19:13:09,36473,1,37.9253715015,-0.61696421875
2007-05-25 19:13:10,36474,1,37.2364580037,-0.688913497768
2007-05-25 19:13:11,36475,1,36.2902528616,-0.946205142113
2007-05-25 19:13:12,36476,1,34.8006696644,-1.48958319717
2007-05-25 19:13:13,36477,1,32.5805803854,-2.22008927902
2007-05-25 19:13:14,36478,1,29.6520088512,-2.92857153423
2007-05-25 19:13:15,36479,1,26.1822914591,-3.46971739211
2007-05-25 19:13:16,36480,1,22.3259669673,-3.85632449182
2007-05-25 19:13:17,36481,1,18.1552079903,-4.17075897693
2007-05-25 19:13:18,36482,1,13.7909222374,-4.36428575298
2007-05-25 19:13:19,36483,1,9.54769302976,-4.24322920759
2007-05-25 19:13:20,36484,1,5.85766325521,-3.69002977455
2007-05-25 19:13:21,36485,1,3.06413653646,-2.79352671875
2007-05-25 19:13:22,36486,1,1.3332586994,-1.73087783705
2007-05-25 19:13:23,36487,1,0.0,-1.3332586994
2007-05-25 19:13:46,36510,23,0.0,0.0
2007-05-25 19:13:47,36511,1,3.77552080729,3.77552080729
2007-05-25 19:13:48,36512,1,7.15275282664,3.37723201935
2007-05-25 19:13:49,36513,1,11.1099698624,3.95721703571
2007-05-25 19:13:50,36514,1,15.0875737693,3.97760390699
2007-05-25 19:13:51,36515,1,18.7578116808,3.67023791146
2007-05-25 19:13:52,36516,1,22.0284217522,3.27061007143
2007-05-25 19:13:53,36517,1,24.9290914546,2.90066970238
2007-05-25 19:13:54,36518,1,27.4901034859,2.56101203125
2007-05-25 19:13:55,36519,1,29.7060262857,2.21592279985
2007-05-25 19:13:56,36520,1,31.5665175499,1.86049126414
2007-05-25 19:13:57,36521,1,33.082961122,1.51644357217
2007-05-25 19:13:58,36522,1,34.3038688222,1.22090770015
2007-05-25 19:13:59,36523,1,35.3262644606,1.02239563839
2007-05-25 19:14:00,36524,1,36.26964225,0.943377789434
2007-05-25 19:14:01,36525,1,37.2087791644,0.939136914435
2007-05-25 19:14:02,36526,1,38.1287198251,0.919940660714
2007-05-25 19:14:03,36527,1,38.9564729635,0.827753138393
2007-05-25 19:14:04,36528,1,39.6350443519,0.678571388393
2007-05-25 19:14:05,36529,1,40.1582583385,0.523213986607
2007-05-25 19:14:06,36530,1,40.5502965677,0.392038229167
2007-05-25 19:14:07,36531,1,40.8368288631,0.286532295387
2007-05-25 19:14:08,36532,1,41.0303553735,0.193526510417
2007-05-25 19:14:09,36533,1,41.1227660751,0.0924107016369
2007-05-25 19:14:10,36534,1,41.0872752842,-0.0354907909226
2007-05-25 19:14:11,36535,1,40.8973204174,-0.189954866816
2007-05-25 19:14:12,36536,1,40.5611602344,-0.336160183036
2007-05-25 19:14:13,36537,1,40.149107061,-0.412053173363
2007-05-25 19:14:14,36538,1,39.7684524665,-0.380654594494
2007-05-25 19:14:15,36539,1,39.4796875603,-0.28876490625
2007-05-25 19:14:16,36540,1,39.2277529397,-0.251934620536
2007-05-25 19:14:17,36541,1,38.8618302649,-0.365922674851
2007-05-25 19:14:18,36542,1,38.2291666176,-0.632663647322
2007-05-25 19:14:19,36543,1,37.2583333839,-0.970833233631
2007-05-25 19:14:20,36544,1,35.9540923638,-1.30424102009
2007-05-25 19:14:21,36545,1,34.3208333906,-1.63325897321
2007-05-25 19:14:22,36546,1,32.315401715,-2.0054316756
2007-05-25 19:14:23,36547,1,29.8779759353,-2.43742577976
2007-05-25 19:14:24,36548,1,26.9931543333,-2.88482160193
2007-05-25 19:14:25,36549,1,23.7163685305,-3.27678580283
2007-05-25 19:14:26,36550,1,20.1378715097,-3.57849702083
2007-05-25 19:14:27,36551,1,16.333035253,-3.8048362567
2007-05-25 19:14:28,36552,1,12.3945680365,-3.93846721652
2007-05-25 19:14:29,36553,1,8.53385375149,-3.86071428497
2007-05-25 19:14:30,36554,1,5.10952339881,-3.42433035268
2007-05-25 19:14:31,36555,1,2.52068420089,-2.58883919792
2007-05-25 19:14:32,36556,1,0.0,-2.52068420089
2007-05-25 19:14:47,36571,15,0.0,0.0
2007-05-25 19:14:48,36572,1,1.26011892708,1.26011892708
2007-05-25 19:14:49,36573,1,2.33712773289,1.0770088058
2007-05-25 19:14:50,36574,1,3.59494009821,1.25781236533
2007-05-25 19:14:51,36575,1,4.81688944866,1.22194935045
2007-05-25 19:14:52,36576,1,6.00334783854,1.18645838988
2007-05-25 19:14:53,36577,1,7.36748483259,1.36413699405
2007-05-25 19:14:54,36578,1,9.13906222693,1.77157739435
2007-05-25 19:14:55,36579,1,11.4023061838,2.26324395685
2007-05-25 19:14:56,36580,1,14.1107137775,2.70840759375
2007-05-25 19:14:57,36581,1,17.1506690074,3.03995522991
2007-05-25 19:14:58,36582,1,20.3994784859,3.24880947842
2007-05-25 19:14:59,36583,1,23.7495529487,3.3500744628
2007-05-25 19:15:00,36584,1,27.0547613757,3.30520842708
2007-05-25 19:15:01,36585,1,30.1183774457,3.06361606994
2007-05-25 19:15:02,36586,1,32.7891362001,2.67075875446
2007-05-25 19:15:03,36587,1,35.0298353653,2.24069916518
2007-05-25 19:15:04,36588,1,36.8853412582,1.85550589286
2007-05-25 19:15:05,36589,1,38.425668878,1.54032761979
2007-05-25 19:15:06,36590,1,39.7206097284,1.29494085045
2007-05-25 19:15:07,36591,1,40.8309522098,1.1103424814
2007-05-25 19:15:08,36592,1,41.8010414025,0.970089192708
2007-05-25 19:15:09,36593,1,42.6582583802,0.857216977679
2007-05-25 19:15:10,36594,1,43.4157730677,0.7575146875
2007-05-25 19:15:11,36595,1,44.0724695372,0.656696469494
2007-05-25 19:15:12,36596,1,44.6191215327,0.546651995536
2007-05-25 19:15:13,36597,1,45.05238075,0.433259217262
