timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-24 21:13:34,-33698,1,26.8069190037,2.25037197024
2007-05-24 21:13:35,-33697,1,28.7497016711,1.94278266741
2007-05-24 21:13:36,-33696,1,30.4386153043,1.68891363318
2007-05-24 21:13:37,-33695,1,31.9088534554,1.47023815104
2007-05-24 21:13:38,-33694,1,33.1603416875,1.25148823214
2007-05-24 21:13:39,-33693,1,34.1789429211,1.01860123363
2007-05-24 21:13:40,-33692,1,34.973064811,0.794121889881
2007-05-24 21:13:41,-33691,1,35.5836301235,0.6105653125
2007-05-24 21:13:42,-33690,1,36.0703861257,0.486756002232
2007-05-24 21:13:43,-33689,1,36.4923358564,0.421949730655
2007-05-24 21:13:44,-33688,1,36.8813243155,0.388988459077
2007-05-24 21:13:45,-33687,1,37.2272321436,0.345907828125
2007-05-24 21:13:46,-33686,1,37.5006694085,0.273437264881
2007-05-24 21:13:47,-33685,1,37.6950143251,0.194344916667
2007-05-24 21:13:48,-33684,1,37.8453861979,0.150371872768
2007-05-24 21:13:49,-33683,1,38.0066214055,0.161235207589
2007-05-24 21:13:50,-33682,1,38.2055055811,0.198884175595
2007-05-24 21:13:51,-33681,1,38.4069939494,0.201488368304
2007-05-24 21:13:52,-33680,1,38.531398846,0.124404896577
2007-05-24 21:13:53,-33679,1,38.509374904,-0.0220239419642
2007-05-24 21:13:54,-33678,1,38.3229906369,-0.186384267113
2007-05-24 21:13:55,-33677,1,38.0100439226,-0.312946714286
2007-05-24 21:13:56,-33676,1,37.6459070454,-0.364136877232
2007-05-24 21:13:57,-33675,1,37.3143598318,-0.331547213542
2007-05-24 21:13:58,-33674,1,37.0752235193,-0.2391363125
2007-05-24 21:13:59,-33673,1,36.9453132857,-0.129910233631
2007-05-24 21:14:00,-33672,1,36.9032748251,-0.0420384605655
2007-05-24 21:14:01,-33671,1,36.9066974896,0.0034226644345
2007-05-24 21:14:02,-33670,1,36.8994057299,-0.0072917596726
2007-05-24 21:14:03,-33669,1,36.8100453028,-0.0893604270833
2007-05-24 21:14:04,-33668,1,36.5671132128,-0.24293209003
2007-05-24 21:14:05,-33667,1,36.1384668006,-0.428646412202
2007-05-24 21:14:06,-33666,1,35.5655498251,-0.572916975446
2007-05-24 21:14:07,-33665,1,34.9497761071,-0.615773718006
2007-05-24 21:14:08,-33664,1,34.3865323653,-0.563243741816
2007-05-24 21:14:09,-33663,1,33.9001486637,-0.486383701637
2007-05-24 21:14:10,-33662,1,33.4380207202,-0.462127943452
2007-05-24 21:14:11,-33661,1,32.9211307582,-0.516889962054
2007-05-24 21:14:12,-33660,1,32.2921128371,-0.629017921131
2007-05-24 21:14:13,-33659,1,31.5183033266,-0.773809510417
2007-05-24 21:14:14,-33658,1,30.5604164628,-0.957886863839
2007-05-24 21:14:15,-33657,1,29.3355652671,-1.22485119568
2007-05-24 21:14:16,-33656,1,27.7113092485,-1.6242560186
2007-05-24 21:14:17,-33655,1,25.5600442641,-2.15126498438
2007-05-24 21:14:18,-33654,1,22.8402525022,-2.7197917619
2007-05-24 21:14:19,-33653,1,19.6485858043,-3.19166669792
2007-05-24 21:14:20,-33652,1,16.2304310841,-3.41815472024
2007-05-24 21:14:21,-33651,1,12.9344489955,-3.29598208854
2007-05-24 21:14:22,-33650,1,10.090326974,-2.84412202158
2007-05-24 21:14:23,-33649,1,7.86153227604,-2.22879469792
2007-05-24 21:14:24,-33648,1,6.17752922247,-1.68400305357
2007-05-24 21:14:25,-33647,1,4.80260356696,-1.37492565551
2007-05-24 21:14:26,-33646,1,3.50825833482,-1.29434523214
2007-05-24 21:14:27,-33645,1,2.24211260863,-1.26614572619
2007-05-24 21:14:28,-33644,1,1.19047587277,-1.05163673586
2007-05-24 21:14:29,-33643,1,0.0,-1.19047587277
2007-05-24 21:15:20,-33592,51,0.0,0.0
2007-05-24 21:15:21,-33591,1,3.07306509747,3.07306509747
2007-05-24 21:15:22,-33590,1,5.91145786384,2.83839276637
2007-05-24 21:15:23,-33589,1,9.32552038021,3.41406251637
2007-05-24 21:15:24,-33588,1,12.8202376823,3.49471730208
2007-05-24 21:15:25,-33587,1,16.0885412143,3.26830353199
2007-05-24 21:15:26,-33586,1,19.0412940938,2.95275287946
2007-05-24 21:15:27,-33585,1,21.6995529762,2.65825888244
2007-05-24 21:15:28,-33584,1,24.0840768281,2.38452385193
2007-05-24 21:15:29,-33583,1,26.1956096525,2.1115328244
2007-05-24 21:15:30,-33582,1,28.0452377202,1.84962806771
2007-05-24 21:15:31,-33581,1,29.6642854226,1.61904770238
2007-05-24 21:15:32,-33580,1,31.0795384807,1.41525305804
2007-05-24 21:15:33,-33579,1,32.2898808341,1.21034235342
2007-05-24 21:15:34,-33578,1,33.2802826972,0.990401863095
2007-05-24 21:15:35,-33577,1,34.0551339286,0.774851231399
2007-05-24 21:15:36,-33576,1,34.6503720662,0.595238137649
2007-05-24 21:15:37,-33575,1,35.118898936,0.468526869792
2007-05-24 21:15:38,-33574,1,35.5107889129,0.391889976935
2007-05-24 21:15:39,-33573,1,35.8677086004,0.3569196875
2007-05-24 21:15:40,-33572,1,36.2259674836,0.358258883185
2007-05-24 21:15:41,-33571,1,36.6066965268,0.380729043155
2007-05-24 21:15:42,-33570,1,37.0001487664,0.393452239583
2007-05-24 21:15:43,-33569,1,37.3697915015,0.369642735119
2007-05-24 21:15:44,-33568,1,37.6764878021,0.306696300595
2007-05-24 21:15:45,-33567,1,37.9047614665,0.228273664435
2007-05-24 21:15:46,-33566,1,38.0713536138,0.166592147321
2007-05-24 21:15:47,-33565,1,38.2046869263,0.1333333125
2007-05-24 21:15:48,-33564,1,38.3195679836,0.114881057292
2007-05-24 21:15:49,-33563,1,38.4184521042,0.0988841205358
2007-05-24 21:15:50,-33562,1,38.5031248891,0.0846727849702
2007-05-24 21:15:51,-33561,1,38.57232134,0.0691964508929
2007-05-24 21:15:52,-33560,1,38.616368808,0.0440474680059
2007-05-24 21:15:53,-33559,1,38.6197167857,0.0033479776786
2007-05-24 21:15:54,-33558,1,38.5685261406,-0.0511906450893
2007-05-24 21:15:55,-33557,1,38.4610856868,-0.107440453869
2007-05-24 21:15:56,-33556,1,38.3118299345,-0.149255752232
2007-05-24 21:15:57,-33555,1,38.1427081354,-0.169121799107
2007-05-24 21:15:58,-33554,1,37.9725445595,-0.170163575893
2007-05-24 21:15:59,-33553,1,37.8148808765,-0.157663683036
2007-05-24 21:16:00,-33552,1,37.6794642202,-0.13541665625
2007-05-24 21:16:01,-33551,1,37.5712054226,-0.108258797619
2007-05-24 21:16:02,-33550,1,37.4909973557,-0.0802080669642
2007-05-24 21:16:03,-33549,1,37.4380214732,-0.0529758824405
2007-05-24 21:16:04,-33548,1,37.4092270766,-0.0287943965774
2007-05-24 21:16:05,-33547,1,37.4015634807,-0.0076635959821
2007-05-24 21:16:06,-33546,1,37.4155514137,0.0139879330357
2007-05-24 21:16:07,-33545,1,37.4511908147,0.0356394010416
2007-05-24 21:16:08,-33544,1,37.5014877031,0.0502968883929
2007-05-24 21:16:09,-33543,1,37.5508173006,0.0493295974702
2007-05-24 21:16:10,-33542,1,37.5782721979,0.0274548973215
2007-05-24 21:16:11,-33541,1,37.5691949077,-0.0090772901786
2007-05-24 21:16:12,-33540,1,37.5273056324,-0.0418892752976
2007-05-24 21:16:13,-33539,1,37.4723957359,-0.0549098965774
2007-05-24 21:16:14,-33538,1,37.4284231659,-0.0439725699405
2007-05-24 21:16:15,-33537,1,37.4146584635,-0.0137647023809
2007-05-24 21:16:16,-33536,1,37.4444200439,0.0297615803571
2007-05-24 21:16:17,-33535,1,37.5322914695,0.0878714255952
2007-05-24 21:16:18,-33534,1,37.6968742277,0.164582758185
2007-05-24 21:16:19,-33533,1,37.9464274435,0.249553215774
2007-05-24 21:16:20,-33532,1,38.2599689948,0.313541551339
2007-05-24 21:16:21,-33531,1,38.5818439717,0.321874976935
2007-05-24 21:16:22,-33530,1,38.8366058185,0.254761846726
2007-05-24 21:16:23,-33529,1,38.9602664918,0.123660673363
2007-05-24 21:16:24,-33528,1,38.9273797054,-0.0328867864584
2007-05-24 21:16:25,-33527,1,38.7558770848,-0.171502620536
2007-05-24 21:16:26,-33526,1,38.4963537835,-0.259523301339
2007-05-24 21:16:27,-33525,1,38.2197172783,-0.276636505208
2007-05-24 21:16:28,-33524,1,38.0018601756,-0.217857102679
2007-05-24 21:16:29,-33523,1,37.9005205699,-0.101339605655
2007-05-24 21:16:30,-33522,1,37.934225503,0.0337049330357
2007-05-24 21:16:31,-33521,1,38.0775288378,0.143303334821
2007-05-24 21:16:32,-33520,1,38.2769336548,0.199404816964
2007-05-24 21:16:33,-33519,1,38.4801332887,0.203199633929
2007-05-24 21:16:34,-33518,1,38.6586305298,0.178497241071
2007-05-24 21:16:35,-33517,1,38.8098955387,0.151265008929
2007-05-24 21:16:36,-33516,1,38.945758753,0.135863214286
2007-05-24 21:16:37,-33515,1,39.0770833839,0.131324630952
2007-05-24 21:16:38,-33514,1,39.2019348906,0.124851506696
2007-05-24 21:16:39,-33513,1,39.3029023795,0.100967488839
2007-05-24 21:16:40,-33512,1,39.3516374301,0.0487350505952
2007-05-24 21:16:41,-33511,1,39.3229911815,-0.0286462485119
2007-05-24 21:16:42,-33510,1,39.2200888162,-0.102902365327
2007-05-24 21:16:43,-33509,1,39.0872014554,-0.132887360863
2007-05-24 21:16:44,-33508,1,38.9850435461,-0.102157909226
2007-05-24 21:16:45,-33507,1,38.9406983735,-0.0443451726191
2007-05-24 21:16:46,-33506,1,38.9157729494,-0.0249254241071
2007-05-24 21:16:47,-33505,1,38.8205350603,-0.0952378891369
2007-05-24 21:16:48,-33504,1,38.5523061131,-0.268228947173
2007-05-24 21:16:49,-33503,1,38.0232883988,-0.529017714286
2007-05-24 21:16:50,-33502,1,37.1828865246,-0.840401874256
2007-05-24 21:16:51,-33501,1,36.0505201161,-1.13236640848
2007-05-24 21:16:52,-33500,1,34.7329602321,-1.31755988393
2007-05-24 21:16:53,-33499,1,33.3845970305,-1.34836320164
2007-05-24 21:16:54,-33498,1,32.1223948795,-1.26220215104
2007-05-24 21:16:55,-33497,1,30.9693446957,-1.15305018378
2007-05-24 21:16:56,-33496,1,29.8772319554,-1.09211274033
2007-05-24 21:16:57,-33495,1,28.7842261786,-1.09300577679
2007-05-24 21:16:58,-33494,1,27.6238839576,-1.16034222098
2007-05-24 21:16:59,-33493,1,26.2825149033,-1.34136905432
2007-05-24 21:17:00,-33492,1,24.5970237865,-1.68549111682
2007-05-24 21:17:01,-33491,1,22.4489581771,-2.14806560938
2007-05-24 21:17:02,-33490,1,19.8749996198,-2.57395855729
2007-05-24 21:17:03,-33489,1,17.066517256,-2.80848236384
2007-05-24 21:17:04,-33488,1,14.2380945387,-2.82842271726
2007-05-24 21:17:05,-33487,1,11.4886898326,-2.7494047061
2007-05-24 21:17:06,-33486,1,8.80185961235,-2.68683022024
2007-05-24 21:17:07,-33485,1,6.18452343452,-2.61733617783
2007-05-24 21:17:08,-33484,1,3.79151758259,-2.39300585193
2007-05-24 21:17:09,-33483,1,1.9029015997,-1.88861598289
2007-05-24 21:17:10,-33482,1,0.0,-1.9029015997
2007-05-24 21:18:09,-33423,59,0.0,0.0
2007-05-24 21:18:10,-33422,1,0.962276638393,0.962276638393
2007-05-24 21:18:11,-33421,1,2.18504437723,1.22276773884
2007-05-24 21:18:12,-33420,1,4.02336270833,1.8383183311
2007-05-24 21:18:13,-33419,1,6.24434480283,2.22098209449
2007-05-24 21:18:14,-33418,1,8.52053533185,2.27619052902
2007-05-24 21:18:15,-33417,1,10.5683776838,2.04784235193
2007-05-24 21:18:16,-33416,1,12.2747765402,1.7063988564
2007-05-24 21:18:17,-33415,1,13.7040920134,1.42931547321
2007-05-24 21:18:18,-33414,1,15.0084818951,1.3043898817
2007-05-24 21:18:19,-33413,1,16.3226188445,1.3141369494
2007-05-24 21:18:20,-33412,1,17.6694194881,1.3468006436
2007-05-24 21:18:21,-33411,1,18.9014134955,1.23199400744
2007-05-24 21:18:22,-33410,1,19.7304312143,0.82901771875
2007-05-24 21:18:23,-33409,1,19.8523060826,0.121874868304
2007-05-24 21:18:24,-33408,1,19.1047613936,-0.747544688988
2007-05-24 21:18:25,-33407,1,17.5761155729,-1.52864582068
2007-05-24 21:18:26,-33406,1,15.6044637902,-1.97165178274
2007-05-24 21:18:27,-33405,1,13.6599696927,-1.94449409747
2007-05-24 21:18:28,-33404,1,12.1764130595,-1.48355663318
2007-05-24 21:18:29,-33403,1,11.4191213482,-0.757291711309
2007-05-24 21:18:30,-33402,1,11.4232136548,0.0040923065476
2007-05-24 21:18:31,-33401,1,12.0151780275,0.591964372768
2007-05-24 21:18:32,-33400,1,12.9245530826,0.90937505506
2007-05-24 21:18:33,-33399,1,13.9179310536,0.993377970982
2007-05-24 21:18:34,-33398,1,14.8671869516,0.949255898066
2007-05-24 21:18:35,-33397,1,15.7431541667,0.87596721503
2007-05-24 21:18:36,-33396,1,16.5656988527,0.822544686012
2007-05-24 21:18:37,-33395,1,17.3399549405,0.774256087798
2007-05-24 21:18:38,-33394,1,18.0184520945,0.678497154018
2007-05-24 21:18:39,-33393,1,18.5142110774,0.495758982887
2007-05-24 21:18:40,-33392,1,18.7525295193,0.238318441964
2007-05-24 21:18:41,-33391,1,18.7220235246,-0.0305059947916
2007-05-24 21:18:42,-33390,1,18.486606808,-0.235416716518
2007-05-24 21:18:43,-33389,1,18.1552823579,-0.331324450149
2007-05-24 21:18:44,-33388,1,17.841219817,-0.314062540923
2007-05-24 21:18:45,-33387,1,17.634597785,-0.206622031994
2007-05-24 21:18:46,-33386,1,17.5825145119,-0.0520832730654
2007-05-24 21:18:47,-33385,1,17.6691217374,0.0866072254464
2007-05-24 21:18:48,-33384,1,17.8182288869,0.149107149554
2007-05-24 21:18:49,-33383,1,17.9332585618,0.115029674851
2007-05-24 21:18:50,-33382,1,17.9398060818,0.0065475200892
2007-05-24 21:18:51,-33381,1,17.7831840164,-0.156622065476
2007-05-24 21:18:52,-33380,1,17.3892852106,-0.393898805803
2007-05-24 21:18:53,-33379,1,16.6545381905,-0.734747020089
2007-05-24 21:18:54,-33378,1,15.5133179427,-1.14122024777
2007-05-24 21:18:55,-33377,1,14.0394340179,-1.47388392485
2007-05-24 21:18:56,-33376,1,12.475743593,-1.56369042485
2007-05-24 21:18:57,-33375,1,11.1455353467,-1.33020824628
2007-05-24 21:18:58,-33374,1,10.3012645647,-0.844270781994
2007-05-24 21:18:59,-33373,1,10.0022317835,-0.29903278125
2007-05-24 21:19:00,-33372,1,10.1023060536,0.100074270089
2007-05-24 21:19:01,-33371,1,10.3642106332,0.261904579613
2007-05-24 21:19:02,-33370,1,10.610713468,0.246502834822
2007-05-24 21:19:03,-33369,1,10.8010408504,0.19032738244
2007-05-24 21:19:04,-33368,1,10.9947909955,0.193750145089
2007-05-24 21:19:05,-33367,1,11.2469489085,0.252157912946
2007-05-24 21:19:06,-33366,1,11.5281990052,0.281250096726
2007-05-24 21:19:07,-33365,1,11.7344489993,0.206249994048
2007-05-24 21:19:08,-33364,1,11.753273346,0.0188243467261
2007-05-24 21:19:09,-33363,1,11.5090024792,-0.244270866815
2007-05-24 21:19:10,-33362,1,10.9559519092,-0.55305056994
2007-05-24 21:19:11,-33361,1,10.0644341057,-0.891517803571
2007-05-24 21:19:12,-33360,1,8.85319903125,-1.2112350744
2007-05-24 21:19:13,-33359,1,7.445833,-1.40736603125
2007-05-24 21:19:14,-33358,1,6.06979138021,-1.37604161979
2007-05-24 21:19:15,-33357,1,4.96822891592,-1.10156246429
2007-05-24 21:19:16,-33356,1,4.29308011384,-0.675148802083
2007-05-24 21:19:17,-33355,1,4.05558010193,-0.237500011905
2007-05-24 21:19:18,-33354,1,4.1428568869,0.0872767849702
2007-05-24 21:19:19,-33353,1,4.37447896057,0.231622073661
2007-05-24 21:19:20,-33352,1,4.56391357812,0.18943461756
2007-05-24 21:19:21,-33351,1,4.55870529167,-0.00520828645833
2007-05-24 21:19:22,-33350,1,4.27559508854,-0.283110203125
2007-05-24 21:19:23,-33349,1,3.73392823661,-0.541666851935
2007-05-24 21:19:24,-33348,1,3.04374948289,-0.69017875372
2007-05-24 21:19:25,-33347,1,2.34821367932,-0.695535803571
2007-05-24 21:19:26,-33346,1,1.7701631317,-0.578050547619
2007-05-24 21:19:27,-33345,1,1.38422577902,-0.385937352679
2007-05-24 21:19:28,-33344,1,1.21718721652,-0.1670385625
2007-05-24 21:19:29,-33343,1,1.26800567783,0.0508184613095
2007-05-24 21:19:30,-33342,1,1.51383891369,0.245833235863
2007-05-24 21:19:31,-33341,1,1.89962750744,0.38578859375
2007-05-24 21:19:32,-33340,1,2.34412155878,0.444494051339
2007-05-24 21:19:33,-33339,1,2.7721722433,0.428050684524
2007-05-24 21:19:34,-33338,1,3.15275265476,0.380580411458
2007-05-24 21:19:35,-33337,1,3.50424069568,0.351488040923
2007-05-24 21:19:36,-33336,1,3.85163644122,0.347395745536
2007-05-24 21:19:37,-33335,1,4.17641322693,0.324776785714
2007-05-24 21:19:38,-33334,1,4.39858593527,0.222172708333
2007-05-24 21:19:39,-33333,1,4.4055800439,0.00699410863095
2007-05-24 21:19:40,-33332,1,4.13080320685,-0.274776837054
2007-05-24 21:19:41,-33331,1,3.62589236086,-0.504910845982
2007-05-24 21:19:42,-33330,1,3.04739520387,-0.578497156994
2007-05-24 21:19:43,-33329,1,2.56053995647,-0.486855247396
2007-05-24 21:19:44,-33328,1,2.23335737816,-0.327182578311
2007-05-24 21:19:45,-33327,1,2.006546859,-0.226810519159
2007-05-24 21:19:46,-33326,1,1.77504885844,-0.231498000558
2007-05-24 21:19:47,-33325,1,1.49600621429,-0.279042644159
2007-05-24 21:19:48,-33324,1,1.2094486622,-0.286557552083
2007-05-24 21:19:49,-33323,1,0.981794854167,-0.227653808036
2007-05-24 21:19:50,-33322,1,0.847593448475,-0.134201405692
2007-05-24 21:19:51,-33321,1,0.788689719866,-0.0589037286086
2007-05-24 21:19:52,-33320,1,0.760143175037,-0.0285465448289
2007-05-24 21:19:53,-33319,1,0.732191875372,-0.0279512996652
2007-05-24 21:19:54,-33318,1,0.6999995,-0.032192375372
2007-05-24 21:19:55,-33317,1,0.663789265997,-0.036210234003
2007-05-24 21:19:56,-33316,1,0.615674272135,-0.0481149938616
2007-05-24 21:19:57,-33315,1,0.563615829985,-0.0520584421503
2007-05-24 21:19:58,-33314,1,0.584920474144,0.0213046441592
2007-05-24 21:19:59,-33313,1,0.828100075149,0.243179601004
2007-05-24 21:20:00,-33312,1,1.41331829687,0.585218221726
2007-05-24 21:20:01,-33311,1,2.31760886905,0.904290572173
2007-05-24 21:20:02,-33310,1,3.36416128962,1.04655242057
2007-05-24 21:20:03,-33309,1,4.34873452493,0.984573235305
2007-05-24 21:20:04,-33308,1,5.20607566127,0.857341136347
2007-05-24 21:20:05,-33307,1,6.03491985975,0.828844198475
2007-05-24 21:20:06,-33306,1,6.94203796205,0.907118102307
2007-05-24 21:20:07,-33305,1,7.89211249926,0.950074537202
2007-05-24 21:20:08,-33304,1,8.71912160863,0.827009109375
2007-05-24 21:20:09,-33303,1,9.24010392783,0.520982319196
2007-05-24 21:20:10,-33302,1,9.31674096354,0.0766370357143
2007-05-24 21:20:11,-33301,1,8.83199398586,-0.484746977679
2007-05-24 21:20:12,-33300,1,7.71413679241,-1.11785719345
2007-05-24 21:20:13,-33299,1,6.07901764732,-1.63511914509
2007-05-24 21:20:14,-33298,1,4.33496994196,-1.74404770536
2007-05-24 21:20:15,-33297,1,3.05044608259,-1.28452385937
2007-05-24 21:20:16,-33296,1,2.61889846503,-0.43154761756
2007-05-24 21:20:17,-33295,1,3.00922590104,0.390327436012
2007-05-24 21:20:18,-33294,1,3.8385414628,0.829315561756
2007-05-24 21:20:19,-33293,1,4.67261890476,0.834077441964
2007-05-24 21:20:20,-33292,1,5.2652527872,0.59263388244
2007-05-24 21:20:21,-33291,1,5.57380915327,0.308556366071
2007-05-24 21:20:22,-33290,1,5.61793095089,0.044121797619
2007-05-24 21:20:23,-33289,1,5.374032,-0.243898950893
2007-05-24 21:20:24,-33288,1,4.81874926711,-0.555282732887
2007-05-24 21:20:25,-33287,1,4.03608570685,-0.782663560268
2007-05-24 21:20:26,-33286,1,3.23764839137,-0.798437315476
2007-05-24 21:20:27,-33285,1,2.6593003497,-0.578348041667
2007-05-24 21:20:28,-33284,1,2.4156992939,-0.243601055804
2007-05-24 21:20:29,-33283,1,2.42752974107,0.0118304471726
2007-05-24 21:20:30,-33282,1,2.48534227232,0.05781253125
2007-05-24 21:20:31,-33281,1,2.38787199479,-0.0974702775298
2007-05-24 21:20:32,-33280,1,2.03355642857,-0.35431556622
2007-05-24 21:20:33,-33279,1,1.45282718899,-0.580729239583
2007-05-24 21:20:34,-33278,1,0.849478984375,-0.603348204613
2007-05-24 21:20:35,-33277,1,0.0,-0.849478984375
2007-05-24 21:38:13,-32219,1058,0.0,0.0
2007-05-24 21:38:14,-32218,1,2.56294627009,2.56294627009
2007-05-24 21:38:15,-32217,1,4.47053538318,1.9075891131
2007-05-24 21:38:16,-32216,1,6.43571381845,1.96517843527
2007-05-24 21:38:17,-32215,1,8.22447869792,1.78876487946
2007-05-24 21:38:18,-32214,1,9.79687462946,1.57239593155
2007-05-24 21:38:19,-32213,1,11.1307288497,1.33385422024
2007-05-24 21:38:20,-32212,1,12.1334817299,1.00275288021
2007-05-24 21:38:21,-32211,1,12.7028267857,0.569345055804
2007-05-24 21:38:22,-32210,1,12.8419635982,0.1391368125
2007-05-24 21:38:23,-32209,1,12.6872017857,-0.1547618125
2007-05-24 21:38:24,-32208,1,12.4161454204,-0.271056365327
2007-05-24 21:38:25,-32207,1,12.1241068259,-0.292038594494
2007-05-24 21:38:26,-32206,1,11.7747764152,-0.349330410714
2007-05-24 21:38:27,-32205,1,11.2727673869,-0.502009028274
2007-05-24 21:38:28,-32204,1,10.590401311,-0.682366075893
2007-05-24 21:38:29,-32203,1,9.81577346652,-0.774627844494
2007-05-24 21:38:30,-32202,1,9.08251472693,-0.733258739583
2007-05-24 21:38:31,-32201,1,8.46183033036,-0.620684396577
2007-05-24 21:38:32,-32200,1,7.91197914211,-0.549851188244
2007-05-24 21:38:33,-32199,1,7.34962785938,-0.562351282738
2007-05-24 21:38:34,-32198,1,6.80930037574,-0.540327483631
2007-05-24 21:38:35,-32197,1,6.50907711905,-0.300223256696
2007-05-24 21:38:36,-32196,1,6.70535692188,0.196279802827
2007-05-24 21:38:37,-32195,1,7.47671118452,0.771354262649
2007-05-24 21:38:38,-32194,1,8.64650294196,1.16979175744
2007-05-24 21:38:39,-32193,1,9.89092263021,1.24441968824
2007-05-24 21:38:40,-32192,1,10.9267857254,1.03586309524
2007-05-24 21:38:41,-32191,1,11.6263392515,0.699553526042
2007-05-24 21:38:42,-32190,1,11.997172494,0.37083324256
2007-05-24 21:38:43,-32189,1,12.1244789457,0.127306451637
2007-05-24 21:38:44,-32188,1,12.1683777158,0.0438987700893
2007-05-24 21:38:45,-32187,1,12.3395087143,0.171130998512
2007-05-24 21:38:46,-32186,1,12.762648689,0.423139974702
2007-05-24 21:38:47,-32185,1,13.3479910015,0.5853423125
2007-05-24 21:38:48,-32184,1,13.8404016719,0.492410670387
2007-05-24 21:38:49,-32183,1,13.9981396711,0.157737999256
2007-05-24 21:38:50,-32182,1,13.7253717277,-0.272767943452
2007-05-24 21:38:51,-32181,1,13.0642109635,-0.661160764137
2007-05-24 21:38:52,-32180,1,12.0804312016,-0.983779761905
2007-05-24 21:38:53,-32179,1,10.7733131944,-1.30711800719
2007-05-24 21:38:54,-32178,1,9.11016843428,-1.66314476017
2007-05-24 21:38:55,-32177,1,7.14434511979,-1.96582331448
2007-05-24 21:38:56,-32176,1,5.0915426245,-2.05280249529
2007-05-24 21:38:57,-32175,1,3.27110615526,-1.82043646925
2007-05-24 21:38:58,-32174,1,1.94308036384,-1.32802579142
2007-05-24 21:38:59,-32173,1,1.17472718552,-0.768353178323
2007-05-24 21:39:00,-32172,1,0.829662706597,-0.345064478919
2007-05-24 21:39:01,-32171,1,0.703348226935,-0.126314479663
2007-05-24 21:39:02,-32170,1,0.736259897569,0.0329116706349
2007-05-24 21:39:03,-32169,1,1.07400778695,0.337747889385
