timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-23 20:36:50,-35523,1,73.5530491912,0.107067570684
2007-05-23 20:36:51,-35522,1,73.609521596,0.0564724047619
2007-05-23 20:36:52,-35521,1,73.6359349903,0.0264133943453
2007-05-23 20:36:53,-35520,1,73.6719472426,0.0360122522321
2007-05-23 20:36:54,-35519,1,73.7552813996,0.0833341569941
2007-05-23 20:36:55,-35518,1,73.8948657664,0.139584366815
2007-05-23 20:36:56,-35517,1,74.0575153891,0.162649622768
2007-05-23 20:36:57,-35516,1,74.1748517857,0.117336396577
2007-05-23 20:36:58,-35515,1,74.1595981711,-0.0152536145833
2007-05-23 20:36:59,-35514,1,73.9293147396,-0.230283431548
2007-05-23 20:37:00,-35513,1,73.4385409137,-0.490773825893
2007-05-23 20:37:01,-35512,1,72.7082589948,-0.730281918899
2007-05-23 20:37:02,-35511,1,71.8354177932,-0.872841201637
2007-05-23 20:37:03,-35510,1,70.9581861064,-0.877231686756
2007-05-23 20:37:04,-35509,1,70.1790190305,-0.779167075893
2007-05-23 20:37:05,-35508,1,69.5131699948,-0.665849035714
2007-05-23 20:37:06,-35507,1,68.9224698921,-0.590700102679
2007-05-23 20:37:07,-35506,1,68.393377276,-0.529092616071
2007-05-23 20:37:08,-35505,1,67.972395131,-0.420982145089
2007-05-23 20:37:09,-35504,1,67.7290173943,-0.243377736607
2007-05-23 20:37:10,-35503,1,67.686978965,-0.0420384293154
2007-05-23 20:37:11,-35502,1,67.7969492894,0.109970324405
2007-05-23 20:37:12,-35501,1,67.98117534,0.184226050595
2007-05-23 20:37:13,-35500,1,68.1882435744,0.207068234375
2007-05-23 20:37:14,-35499,1,68.3958328795,0.207589305059
2007-05-23 20:37:15,-35498,1,68.5867559107,0.19092303125
2007-05-23 20:37:16,-35497,1,68.7427088318,0.155952921131
2007-05-23 20:37:17,-35496,1,68.8556554747,0.112946642857
2007-05-23 20:37:18,-35495,1,68.9392860499,0.0836305751488
2007-05-23 20:37:19,-35494,1,69.0232138036,0.0839277537202
2007-05-23 20:37:20,-35493,1,69.1264868765,0.103273072917
2007-05-23 20:37:21,-35492,1,69.2445670186,0.118080142113
2007-05-23 20:37:22,-35491,1,69.3761148802,0.131547861607
2007-05-23 20:37:23,-35490,1,69.5499246205,0.173809740327
2007-05-23 20:37:24,-35489,1,69.8074393028,0.257514682292
2007-05-23 20:37:25,-35488,1,70.1639120923,0.356472789434
2007-05-23 20:37:26,-35487,1,70.5891352604,0.425223168155
2007-05-23 20:37:27,-35486,1,71.0205346682,0.431399407738
2007-05-23 20:37:28,-35485,1,71.4034223824,0.382887714286
2007-05-23 20:37:29,-35484,1,71.7204614903,0.317039107887
2007-05-23 20:37:30,-35483,1,71.9748512388,0.254389748512
2007-05-23 20:37:31,-35482,1,72.1631692805,0.188318041667
2007-05-23 20:37:32,-35481,1,72.2811748668,0.11800558631
2007-05-23 20:37:33,-35480,1,72.3357132753,0.0545384084821
2007-05-23 20:37:34,-35479,1,72.3402515179,0.00453824255949
2007-05-23 20:37:35,-35478,1,72.3132418512,-0.0270096666666
2007-05-23 20:37:36,-35477,1,72.2767082894,-0.036533561756
2007-05-23 20:37:37,-35476,1,72.2434487545,-0.0332595349702
2007-05-23 20:37:38,-35475,1,72.2040885588,-0.0393601956846
2007-05-23 20:37:39,-35474,1,72.128642811,-0.0754457477678
2007-05-23 20:37:40,-35473,1,71.9940458594,-0.134596951637
2007-05-23 20:37:41,-35472,1,71.8182287106,-0.17581714881
2007-05-23 20:37:42,-35471,1,71.6525301287,-0.165698581845
2007-05-23 20:37:43,-35470,1,71.529985558,-0.122544570684
2007-05-23 20:37:44,-35469,1,71.4258183207,-0.104167237351
2007-05-23 20:37:45,-35468,1,71.2784961756,-0.147322145089
2007-05-23 20:37:46,-35467,1,71.053644657,-0.224851518601
2007-05-23 20:37:47,-35466,1,70.7793888891,-0.274255767857
2007-05-23 20:37:48,-35465,1,70.5174845595,-0.261904329613
2007-05-23 20:37:49,-35464,1,70.31011891,-0.207365649554
2007-05-23 20:37:50,-35463,1,70.1531251875,-0.15699372247
2007-05-23 20:37:51,-35462,1,70.0049855082,-0.148139679315
2007-05-23 20:37:52,-35461,1,69.8166670893,-0.188318418899
2007-05-23 20:37:53,-35460,1,69.5665180551,-0.250149034226
2007-05-23 20:37:54,-35459,1,69.2814729442,-0.285045110863
2007-05-23 20:37:55,-35458,1,69.0315469635,-0.249925980655
2007-05-23 20:37:56,-35457,1,68.8991809665,-0.132365997024
2007-05-23 20:37:57,-35456,1,68.9363094978,0.03712853125
2007-05-23 20:37:58,-35455,1,69.1399560551,0.203646557292
2007-05-23 20:37:59,-35454,1,69.466072596,0.326116540923
2007-05-23 20:38:00,-35453,1,69.8568463088,0.390773712798
2007-05-23 20:38:01,-35452,1,70.2558783921,0.399032083333
2007-05-23 20:38:02,-35451,1,70.6170382522,0.361159860119
2007-05-23 20:38:03,-35450,1,70.9151776362,0.298139383929
2007-05-23 20:38:04,-35449,1,71.1534219308,0.238244294643
2007-05-23 20:38:05,-35448,1,71.3557292984,0.202307367559
2007-05-23 20:38:06,-35447,1,71.5441973586,0.188468060268
2007-05-23 20:38:07,-35446,1,71.7180072329,0.173809874256
2007-05-23 20:38:08,-35445,1,71.8515637031,0.133556470238
2007-05-23 20:38:09,-35444,1,71.9163698824,0.0648061793155
2007-05-23 20:38:10,-35443,1,71.9049109144,-0.011458968006
2007-05-23 20:38:11,-35442,1,71.8296125863,-0.075298328125
2007-05-23 20:38:12,-35441,1,71.711271487,-0.11834109933
2007-05-23 20:38:13,-35440,1,71.5758924278,-0.135379059152
2007-05-23 20:38:14,-35439,1,71.4459827418,-0.129909686012
2007-05-23 20:38:15,-35438,1,71.3309540193,-0.11502872247
2007-05-23 20:38:16,-35437,1,71.2318844304,-0.0990695889137
2007-05-23 20:38:17,-35436,1,71.1453884754,-0.0864959549851
2007-05-23 20:38:18,-35435,1,71.0655143657,-0.079874109747
2007-05-23 20:38:19,-35434,1,70.9976941421,-0.0678202235863
2007-05-23 20:38:20,-35433,1,70.962798189,-0.034895953125
2007-05-23 20:38:21,-35432,1,70.9752233542,0.0124251651786
2007-05-23 20:38:22,-35431,1,71.0253340502,0.0501106960565
2007-05-23 20:38:23,-35430,1,71.0869773103,0.0616432600447
2007-05-23 20:38:24,-35429,1,71.1336283259,0.046651015625
2007-05-23 20:38:25,-35428,1,71.1473186131,0.0136902872023
2007-05-23 20:38:26,-35427,1,71.1200122567,-0.0273063563988
2007-05-23 20:38:27,-35426,1,71.0511879732,-0.0688242834821
2007-05-23 20:38:28,-35425,1,70.9461283393,-0.105059633929
2007-05-23 20:38:29,-35424,1,70.8191193318,-0.127009007441
2007-05-23 20:38:30,-35423,1,70.6962029003,-0.122916431548
2007-05-23 20:38:31,-35422,1,70.605429596,-0.0907733043155
2007-05-23 20:38:32,-35421,1,70.5625729263,-0.0428566696428
2007-05-23 20:38:33,-35420,1,70.5703112946,0.00773836830351
2007-05-23 20:38:34,-35419,1,70.6200139338,0.0497026391369
2007-05-23 20:38:35,-35418,1,70.6837792879,0.0637653541667
2007-05-23 20:38:36,-35417,1,70.715922744,0.0321434561012
2007-05-23 20:38:37,-35416,1,70.6745540751,-0.0413686688988
2007-05-23 20:38:38,-35415,1,70.5482146979,-0.126339377232
2007-05-23 20:38:39,-35414,1,70.3699404464,-0.178274251488
2007-05-23 20:38:40,-35413,1,70.2015619985,-0.168378447917
2007-05-23 20:38:41,-35412,1,70.0936003118,-0.107961686756
2007-05-23 20:38:42,-35411,1,70.0579600506,-0.0356402611607
2007-05-23 20:38:43,-35410,1,70.0718732887,0.0139132380953
2007-05-23 20:38:44,-35409,1,70.1000722173,0.0281989285714
2007-05-23 20:38:45,-35408,1,70.1208307723,0.0207585550595
2007-05-23 20:38:46,-35407,1,70.1387622321,0.0179314598214
2007-05-23 20:38:47,-35406,1,70.1755929479,0.0368307157739
2007-05-23 20:38:48,-35405,1,70.2551324152,0.0795394672619
2007-05-23 20:38:49,-35404,1,70.3941958259,0.139063410714
2007-05-23 20:38:50,-35403,1,70.5938244777,0.199628651786
2007-05-23 20:38:51,-35402,1,70.8340032701,0.240178792411
2007-05-23 20:38:52,-35401,1,71.0828869918,0.248883721726
2007-05-23 20:38:53,-35400,1,71.3133925751,0.230505583333
2007-05-23 20:38:54,-35399,1,71.5090769427,0.19568436756
2007-05-23 20:38:55,-35398,1,71.6595980759,0.150521133185
2007-05-23 20:38:56,-35397,1,71.7587059725,0.0991078965773
2007-05-23 20:38:57,-35396,1,71.8074420595,0.0487360870536
2007-05-23 20:38:58,-35395,1,71.8194963638,0.0120543043155
2007-05-23 20:38:59,-35394,1,71.8260440692,0.00654770535709
2007-05-23 20:39:00,-35393,1,71.8716536079,0.0456095386905
2007-05-23 20:39:01,-35392,1,71.9970991949,0.125445587054
2007-05-23 20:39:02,-35391,1,72.2199408609,0.222841665923
2007-05-23 20:39:03,-35390,1,72.5265627582,0.306621897321
2007-05-23 20:39:04,-35389,1,72.8812504613,0.354687703125
2007-05-23 20:39:05,-35388,1,73.2473965506,0.366146089286
2007-05-23 20:39:06,-35387,1,73.6020841205,0.35468756994
2007-05-23 20:39:07,-35386,1,73.9325154524,0.330431331845
2007-05-23 20:39:08,-35385,1,74.2276043601,0.295088907738
2007-05-23 20:39:09,-35384,1,74.4753718996,0.247767539435
2007-05-23 20:39:10,-35383,1,74.6650295543,0.189657654762
2007-05-23 20:39:11,-35382,1,74.7933780394,0.128348485119
2007-05-23 20:39:12,-35381,1,74.8642863192,0.0709082797619
2007-05-23 20:39:13,-35380,1,74.8796885372,0.015402218006
2007-05-23 20:39:14,-35379,1,74.8420397403,-0.037648796875
2007-05-23 20:39:15,-35378,1,74.7589293371,-0.0831104032738
2007-05-23 20:39:16,-35377,1,74.630357689,-0.128571648066
2007-05-23 20:39:17,-35376,1,74.4441225796,-0.186235109375
2007-05-23 20:39:18,-35375,1,74.1928577783,-0.251264801339
2007-05-23 20:39:19,-35374,1,73.8815481362,-0.311309642113
2007-05-23 20:39:20,-35373,1,73.5188245141,-0.362723622024
2007-05-23 20:39:21,-35372,1,73.1165919293,-0.402232584821
2007-05-23 20:39:22,-35371,1,72.7040918333,-0.412500095982
2007-05-23 20:39:23,-35370,1,72.3421128772,-0.361978956101
2007-05-23 20:39:24,-35369,1,72.1165176592,-0.225595218006
2007-05-23 20:39:25,-35368,1,72.0999992619,-0.0165183973214
2007-05-23 20:39:26,-35367,1,72.3082572321,0.208257970238
2007-05-23 20:39:27,-35366,1,72.6957564799,0.387499247768
2007-05-23 20:39:28,-35365,1,73.1917387292,0.495982249256
2007-05-23 20:39:29,-35364,1,73.727007535,0.535268805804
2007-05-23 20:39:30,-35363,1,74.2285711786,0.501563643601
2007-05-23 20:39:31,-35362,1,74.6169647999,0.38839362128
2007-05-23 20:39:32,-35361,1,74.8358638088,0.218899008929
2007-05-23 20:39:33,-35360,1,74.8915927723,0.0557289635416
2007-05-23 20:39:34,-35359,1,74.8619794033,-0.0296133690476
2007-05-23 20:39:35,-35358,1,74.8674107165,0.00543131324399
2007-05-23 20:39:36,-35357,1,75.017931247,0.150520530506
2007-05-23 20:39:37,-35356,1,75.3551333579,0.337202110863
2007-05-23 20:39:38,-35355,1,75.8334071927,0.478273834821
2007-05-23 20:39:39,-35354,1,76.3595980052,0.5261908125
2007-05-23 20:39:40,-35353,1,76.84791684,0.488318834821
2007-05-23 20:39:41,-35352,1,77.257663971,0.409747130952
2007-05-23 20:39:42,-35351,1,77.6005951815,0.342931210566
2007-05-23 20:39:43,-35350,1,77.9043891949,0.303794013393
2007-05-23 20:39:44,-35349,1,78.1707204565,0.266331261533
2007-05-23 20:39:45,-35348,1,78.3793882612,0.208667804687
2007-05-23 20:39:46,-35347,1,78.5209804033,0.141592142113
2007-05-23 20:39:47,-35346,1,78.6122007775,0.091220374256
2007-05-23 20:39:48,-35345,1,78.6814349319,0.0692341543899
2007-05-23 20:39:49,-35344,1,78.7430057909,0.0615708590029
2007-05-23 20:39:50,-35343,1,78.7847850175,0.0417792265625
2007-05-23 20:39:51,-35342,1,78.7803584375,-0.00442657998511
2007-05-23 20:39:52,-35341,1,78.7174863653,-0.0628720721726
2007-05-23 20:39:53,-35340,1,78.6168908199,-0.100595545387
2007-05-23 20:39:54,-35339,1,78.5202015837,-0.0966892362351
2007-05-23 20:39:55,-35338,1,78.4636167113,-0.0565848723959
2007-05-23 20:39:56,-35337,1,78.4648816429,0.00126493154769
2007-05-23 20:39:57,-35336,1,78.51822975,0.0533481071428
2007-05-23 20:39:58,-35335,1,78.5915180677,0.0732883177084
2007-05-23 20:39:59,-35334,1,78.6380206071,0.0465025394345
2007-05-23 20:40:00,-35333,1,78.6142107917,-0.0238098154762
2007-05-23 20:40:01,-35332,1,78.4933773028,-0.120833488839
2007-05-23 20:40:02,-35331,1,78.2844486042,-0.208928698661
2007-05-23 20:40:03,-35330,1,78.0377966019,-0.246652002232
2007-05-23 20:40:04,-35329,1,77.8160700796,-0.221726522321
2007-05-23 20:40:05,-35328,1,77.659224593,-0.156845486607
2007-05-23 20:40:06,-35327,1,77.5759657292,-0.0832588638392
2007-05-23 20:40:07,-35326,1,77.5575881272,-0.0183776019346
2007-05-23 20:40:08,-35325,1,77.5960558869,0.0384677596727
2007-05-23 20:40:09,-35324,1,77.6869788683,0.0909229813988
2007-05-23 20:40:10,-35323,1,77.8172615469,0.130282678571
2007-05-23 20:40:11,-35322,1,77.9596716853,0.142410138393
2007-05-23 20:40:12,-35321,1,78.0824388013,0.122767116071
2007-05-23 20:40:13,-35320,1,78.1607867165,0.0783479151786
2007-05-23 20:40:14,-35319,1,78.1814717121,0.0206849955357
2007-05-23 20:40:15,-35318,1,78.1416662009,-0.0398055111607
2007-05-23 20:40:16,-35317,1,78.045759535,-0.0959066659227
2007-05-23 20:40:17,-35316,1,77.9023078549,-0.143451680059
2007-05-23 20:40:18,-35315,1,77.7192724278,-0.183035427083
2007-05-23 20:40:19,-35314,1,77.4971741473,-0.222098280506
2007-05-23 20:40:20,-35313,1,77.2276052344,-0.269568912946
2007-05-23 20:40:21,-35312,1,76.8975449933,-0.330060241071
2007-05-23 20:40:22,-35311,1,76.4924104747,-0.405134518601
2007-05-23 20:40:23,-35310,1,76.0033477054,-0.489062769345
2007-05-23 20:40:24,-35309,1,75.4432285171,-0.560119188244
2007-05-23 20:40:25,-35308,1,74.8555050357,-0.587723481399
2007-05-23 20:40:26,-35307,1,74.2998499048,-0.555655130952
2007-05-23 20:40:27,-35306,1,73.8222455871,-0.477604317708
2007-05-23 20:40:28,-35305,1,73.4322905305,-0.389955056548
2007-05-23 20:40:29,-35304,1,73.1031243728,-0.329166157738
2007-05-23 20:40:30,-35303,1,72.7971722753,-0.30595209747
2007-05-23 20:40:31,-35302,1,72.5012645632,-0.295907712054
2007-05-23 20:40:32,-35301,1,72.2380206004,-0.263243962798
2007-05-23 20:40:33,-35300,1,72.0455357812,-0.192484819196
2007-05-23 20:40:34,-35299,1,71.9488098571,-0.0967259241071
2007-05-23 20:40:35,-35298,1,71.9441965937,-0.00461326339291
2007-05-23 20:40:36,-35297,1,72.0087048415,0.0645082477679
2007-05-23 20:40:37,-35296,1,72.1248498013,0.116144959821
2007-05-23 20:40:38,-35295,1,72.2909205751,0.16607077381
2007-05-23 20:40:39,-35294,1,72.5075871317,0.216666556548
2007-05-23 20:40:40,-35293,1,72.7614566778,0.253869546131
2007-05-23 20:40:41,-35292,1,73.0236597924,0.262203114583
2007-05-23 20:40:42,-35291,1,73.2612346094,0.237574816964
2007-05-23 20:40:43,-35290,1,73.44665109,0.185416480655
2007-05-23 20:40:44,-35289,1,73.5597457269,0.113094636905
2007-05-23 20:40:45,-35288,1,73.5867541354,0.0270084084822
2007-05-23 20:40:46,-35287,1,73.5201618757,-0.0665922596727
2007-05-23 20:40:47,-35286,1,73.3622010952,-0.157960780506
2007-05-23 20:40:48,-35285,1,73.1238833006,-0.238317794643
2007-05-23 20:40:49,-35284,1,72.8085563757,-0.315326924851
2007-05-23 20:40:50,-35283,1,72.3994048333,-0.409151542411
2007-05-23 20:40:51,-35282,1,71.8811758579,-0.518228975446
2007-05-23 20:40:52,-35281,1,71.2832594784,-0.597916379464
2007-05-23 20:40:53,-35280,1,70.689212122,-0.594047356399
2007-05-23 20:40:54,-35279,1,70.1863845707,-0.502827551339
2007-05-23 20:40:55,-35278,1,69.8074403839,-0.378944186756
2007-05-23 20:40:56,-35277,1,69.52499909,-0.282441293899
2007-05-23 20:40:57,-35276,1,69.2924839338,-0.23251515625
2007-05-23 20:40:58,-35275,1,69.0877223795,-0.204761554316
2007-05-23 20:40:59,-35274,1,68.9223210037,-0.165401375744
2007-05-23 20:41:00,-35273,1,68.812797189,-0.109523814732
2007-05-23 20:41:01,-35272,1,68.7585559457,-0.0542412433036
2007-05-23 20:41:02,-35271,1,68.7529013772,-0.0056545684524
2007-05-23 20:41:03,-35270,1,68.7938245543,0.0409231770834
2007-05-23 20:41:04,-35269,1,68.874107567,0.0802830126488
2007-05-23 20:41:05,-35268,1,68.97232125,0.0982136830357
2007-05-23 20:41:06,-35267,1,69.0617545283,0.0894332782738
2007-05-23 20:41:07,-35266,1,69.1319915938,0.0702370654762
2007-05-23 20:41:08,-35265,1,69.2042382917,0.0722466979167
2007-05-23 20:41:09,-35264,1,69.3219467731,0.117708481399
2007-05-23 20:41:10,-35263,1,69.5191196295,0.197172856399
2007-05-23 20:41:11,-35262,1,69.7916644368,0.272544807292
2007-05-23 20:41:12,-35261,1,70.094119881,0.302455444196
2007-05-23 20:41:13,-35260,1,70.351039651,0.256919770089
2007-05-23 20:41:14,-35259,1,70.4674090312,0.116369380208
2007-05-23 20:41:15,-35258,1,70.3628709829,-0.104538048363
2007-05-23 20:41:16,-35257,1,70.0355654174,-0.327305565476
2007-05-23 20:41:17,-35256,1,69.5931557664,-0.442409651042
2007-05-23 20:41:18,-35255,1,69.2066979375,-0.386457828869
2007-05-23 20:41:19,-35254,1,69.0177838058,-0.188914131696
2007-05-23 20:41:20,-35253,1,69.0647322225,0.0469484166666
2007-05-23 20:41:21,-35252,1,69.2773058378,0.212573615327
2007-05-23 20:41:22,-35251,1,69.5252223229,0.247916485119
2007-05-23 20:41:23,-35250,1,69.6738833348,0.148661011905
2007-05-23 20:41:24,-35249,1,69.638987811,-0.0348955238095
2007-05-23 20:41:25,-35248,1,69.4298360298,-0.20915178125
2007-05-23 20:41:26,-35247,1,69.1427078586,-0.287128171131
2007-05-23 20:41:27,-35246,1,68.9037195625,-0.238988296131
2007-05-23 20:41:28,-35245,1,68.8016360216,-0.102083540923
2007-05-23 20:41:29,-35244,1,68.8456834043,0.0440473826885
2007-05-23 20:41:30,-35243,1,68.9710552691,0.125371864831
2007-05-23 20:41:31,-35242,1,69.090698189,0.119642919891
2007-05-23 20:41:32,-35241,1,69.1556538728,0.0649556837798
2007-05-23 20:41:33,-35240,1,69.1814728065,0.0258189337797
2007-05-23 20:41:34,-35239,1,69.2271949955,0.0457221889881
2007-05-23 20:41:35,-35238,1,69.3464289787,0.119233983135
2007-05-23 20:41:36,-35237,1,69.5575155645,0.211086585814
2007-05-23 20:41:37,-35236,1,69.8588550558,0.301339491319
2007-05-23 20:41:38,-35235,1,70.2469130268,0.388057970982
2007-05-23 20:41:39,-35234,1,70.6962055751,0.449292548363
2007-05-23 20:41:40,-35233,1,71.1332208266,0.437015251488
2007-05-23 20:41:41,-35232,1,71.4558015494,0.322580722718
2007-05-23 20:41:42,-35231,1,71.6013368048,0.145535255456
2007-05-23 20:41:43,-35230,1,71.6005187879,-0.000818016865097
2007-05-23 20:41:44,-35229,1,71.5469110253,-0.0536077626488
2007-05-23 20:41:45,-35228,1,71.5120529702,-0.0348580550595
2007-05-23 20:41:46,-35227,1,71.4994040818,-0.0126488883929
2007-05-23 20:41:47,-35226,1,71.4653262314,-0.0340778504464
2007-05-23 20:41:48,-35225,1,71.3692694847,-0.0960567466518
2007-05-23 20:41:49,-35224,1,71.2124991615,-0.156770323289
2007-05-23 20:41:50,-35223,1,71.0360120655,-0.176487095982
2007-05-23 20:41:51,-35222,1,70.8866081615,-0.149403904018
2007-05-23 20:41:52,-35221,1,70.7924863255,-0.0941218359375
2007-05-23 20:41:53,-35220,1,70.7554321518,-0.0370541737351
2007-05-23 20:41:54,-35219,1,70.7501484156,-0.0052837362351
2007-05-23 20:41:55,-35218,1,70.7393589576,-0.0107894579613
2007-05-23 20:41:56,-35217,1,70.6861593251,-0.0531996324405
2007-05-23 20:41:57,-35216,1,70.5477666607,-0.138392664434
2007-05-23 20:41:58,-35215,1,70.2793146559,-0.268452004836
2007-05-23 20:41:59,-35214,1,69.8566959784,-0.422618677455
2007-05-23 20:42:00,-35213,1,69.3005206741,-0.556175304315
2007-05-23 20:42:01,-35212,1,68.6880953504,-0.612425323661
2007-05-23 20:42:02,-35211,1,68.1230658311,-0.565029519345
2007-05-23 20:42:03,-35210,1,67.6620540208,-0.461011810268
2007-05-23 20:42:04,-35209,1,67.2739587336,-0.388095287202
2007-05-23 20:42:05,-35208,1,66.8816223423,-0.392336391369
2007-05-23 20:42:06,-35207,1,66.437500215,-0.444122127232
2007-05-23 20:42:07,-35206,1,65.9691220484,-0.468378166667
2007-05-23 20:42:08,-35205,1,65.5722467597,-0.396875288691
2007-05-23 20:42:09,-35204,1,65.3532732128,-0.218973546875
2007-05-23 20:42:10,-35203,1,65.3596717024,0.00639848958339
2007-05-23 20:42:11,-35202,1,65.5603410402,0.200669337798
2007-05-23 20:42:12,-35201,1,65.8834061964,0.32306515625
2007-05-23 20:42:13,-35200,1,66.2637630856,0.380356889137
2007-05-23 20:42:14,-35199,1,66.6651768125,0.401413726934
2007-05-23 20:42:15,-35198,1,67.0693438594,0.404167046875
2007-05-23 20:42:16,-35197,1,67.4505942552,0.381250395833
2007-05-23 20:42:17,-35196,1,67.7765615662,0.325967311012
2007-05-23 20:42:18,-35195,1,68.0367547269,0.260193160714
2007-05-23 20:42:19,-35194,1,68.2531978594,0.216443132441
2007-05-23 20:42:20,-35193,1,68.4577364561,0.204538596726
2007-05-23 20:42:21,-35192,1,68.6659954509,0.208258994792
2007-05-23 20:42:22,-35191,1,68.8713526347,0.20535718378
2007-05-23 20:42:23,-35190,1,69.058108628,0.186755993304
2007-05-23 20:42:24,-35189,1,69.2199391555,0.16183052753
2007-05-23 20:42:25,-35188,1,69.3678561272,0.147916971726
2007-05-23 20:42:26,-35187,1,69.5197909375,0.151934810268
2007-05-23 20:42:27,-35186,1,69.6822910193,0.162500081845
2007-05-23 20:42:28,-35185,1,69.8470231086,0.164732089286
2007-05-23 20:42:29,-35184,1,70.0066958333,0.159672724702
2007-05-23 20:42:30,-35183,1,70.1728420342,0.166146200893
2007-05-23 20:42:31,-35182,1,70.3768603155,0.20401828125
2007-05-23 20:42:32,-35181,1,70.6469497701,0.270089454613
2007-05-23 20:42:33,-35180,1,70.9794643586,0.332514588542
2007-05-23 20:42:34,-35179,1,71.3346719918,0.355207633185
2007-05-23 20:42:35,-35178,1,71.6603407842,0.325668792411
2007-05-23 20:42:36,-35177,1,71.9213520409,0.261011256696
2007-05-23 20:42:37,-35176,1,72.1116793274,0.190327286458
2007-05-23 20:42:38,-35175,1,72.2454596153,0.133780287947
2007-05-23 20:42:39,-35174,1,72.3453859732,0.0999263578869
2007-05-23 20:42:40,-35173,1,72.4331840015,0.0877980282738
2007-05-23 20:42:41,-35172,1,72.5154010037,0.0822170022321
2007-05-23 20:42:42,-35171,1,72.5752961912,0.0598951875
2007-05-23 20:42:43,-35170,1,72.5804297202,0.0051335290179
