timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-22 19:22:53,-40352,1,12.1279015112,-2.11190462426
2007-05-22 19:22:54,-40351,1,11.0110860766,-1.11681543452
2007-05-22 19:22:55,-40350,1,10.884002692,-0.127083384673
2007-05-22 19:22:56,-40349,1,11.4268597381,0.542857046131
2007-05-22 19:22:57,-40348,1,12.1544638519,0.727604113839
2007-05-22 19:22:58,-40347,1,12.6359371213,0.481473269345
2007-05-22 19:22:59,-40346,1,12.6574402254,0.0215031041666
2007-05-22 19:23:00,-40345,1,12.2545385424,-0.402901683036
2007-05-22 19:23:01,-40344,1,11.6127230714,-0.641815470982
2007-05-22 19:23:02,-40343,1,10.8957586838,-0.716964387649
2007-05-22 19:23:03,-40342,1,10.1139132812,-0.78184540253
2007-05-22 19:23:04,-40341,1,9.13139825,-0.98251503125
2007-05-22 19:23:05,-40340,1,7.82016305506,-1.31123519494
2007-05-22 19:23:06,-40339,1,6.24374936905,-1.57641368601
2007-05-22 19:23:07,-40338,1,4.7053565558,-1.53839281324
2007-05-22 19:23:08,-40337,1,3.59538633259,-1.10997022321
2007-05-22 19:23:09,-40336,1,3.14107079613,-0.454315536458
2007-05-22 19:23:10,-40335,1,3.260862375,0.119791578869
2007-05-22 19:23:11,-40334,1,3.65401713244,0.39315475744
2007-05-22 19:23:12,-40333,1,4.03087737872,0.37686024628
2007-05-22 19:23:13,-40332,1,4.26986566071,0.238988281994
2007-05-22 19:23:14,-40331,1,4.40401757738,0.134151916667
2007-05-22 19:23:15,-40330,1,4.51629439881,0.112276821429
2007-05-22 19:23:16,-40329,1,4.67559499554,0.159300596726
2007-05-22 19:23:17,-40328,1,4.93459800595,0.259003010417
2007-05-22 19:23:18,-40327,1,5.31428555506,0.379687549107
2007-05-22 19:23:19,-40326,1,5.76130936458,0.447023809524
2007-05-22 19:23:20,-40325,1,6.13095217113,0.369642806548
2007-05-22 19:23:21,-40324,1,6.23794617932,0.106994008185
2007-05-22 19:23:22,-40323,1,5.96547594345,-0.272470235863
2007-05-22 19:23:23,-40322,1,5.33891345164,-0.626562491815
2007-05-22 19:23:24,-40321,1,4.49062471205,-0.848288739583
2007-05-22 19:23:25,-40320,1,3.55892815476,-0.931696557292
2007-05-22 19:23:26,-40319,1,2.61488040774,-0.944047747024
2007-05-22 19:23:27,-40318,1,1.69419588542,-0.920684522321
2007-05-22 19:23:28,-40317,1,0.922321032738,-0.771874852679
2007-05-22 19:23:29,-40316,1,0.0,-0.922321032738
2007-05-22 19:34:35,-39650,666,0.0,0.0
2007-05-22 19:34:36,-39649,1,1.89642806771,1.89642806771
2007-05-22 19:34:37,-39648,1,3.07358566146,1.17715759375
2007-05-22 19:34:38,-39647,1,4.02514822396,0.9515625625
2007-05-22 19:34:39,-39646,1,4.5981395119,0.572991287946
2007-05-22 19:34:40,-39645,1,4.85744029018,0.259300778274
2007-05-22 19:34:41,-39644,1,4.91361589286,0.0561756026786
2007-05-22 19:34:42,-39643,1,4.8707585997,-0.0428572931548
2007-05-22 19:34:43,-39642,1,4.84285663244,-0.0279019672619
2007-05-22 19:34:44,-39641,1,4.91993987128,0.0770832388393
2007-05-22 19:34:45,-39640,1,5.10647265402,0.186532782738
2007-05-22 19:34:46,-39639,1,5.32514839137,0.218675737351
2007-05-22 19:34:47,-39638,1,5.48764852158,0.162500130208
2007-05-22 19:34:48,-39637,1,5.55877952455,0.0711310029762
2007-05-22 19:34:49,-39636,1,5.56510392485,0.00632440029762
2007-05-22 19:34:50,-39635,1,5.53898784375,-0.0261160811012
2007-05-22 19:34:51,-39634,1,5.44345213244,-0.0955357113095
2007-05-22 19:34:52,-39633,1,5.17485094866,-0.26860118378
2007-05-22 19:34:53,-39632,1,4.67232117634,-0.502529772321
2007-05-22 19:34:54,-39631,1,4.03169613542,-0.640625040923
2007-05-22 19:34:55,-39630,1,3.49665144643,-0.535044688988
2007-05-22 19:34:56,-39629,1,3.30305025074,-0.193601195685
2007-05-22 19:34:57,-39628,1,3.50037172768,0.197321476935
2007-05-22 19:34:58,-39627,1,3.94174086161,0.441369133929
2007-05-22 19:34:59,-39626,1,4.47366060193,0.531919740327
2007-05-22 19:35:00,-39625,1,5.09374993676,0.620089334821
2007-05-22 19:35:01,-39624,1,5.89032726637,0.796577329613
2007-05-22 19:35:02,-39623,1,6.88028249628,0.989955229911
2007-05-22 19:35:03,-39622,1,7.94858593676,1.06830344048
2007-05-22 19:35:04,-39621,1,8.9398060811,0.991220144345
2007-05-22 19:35:05,-39620,1,9.78958279167,0.849776710565
2007-05-22 19:35:06,-39619,1,10.5362344874,0.746651695685
2007-05-22 19:35:07,-39618,1,11.2224695141,0.686235026786
2007-05-22 19:35:08,-39617,1,11.8409962552,0.618526741071
2007-05-22 19:35:09,-39616,1,12.3554308222,0.514434566964
2007-05-22 19:35:10,-39615,1,12.7151035774,0.359672755208
2007-05-22 19:35:11,-39614,1,12.8488091131,0.133705535714
2007-05-22 19:35:12,-39613,1,12.6837050826,-0.165104030506
2007-05-22 19:35:13,-39612,1,12.194568221,-0.489136861607
2007-05-22 19:35:14,-39611,1,11.4203866287,-0.774181592262
2007-05-22 19:35:15,-39610,1,10.4191960603,-1.00119056845
2007-05-22 19:35:16,-39609,1,9.24084775595,-1.17834830432
2007-05-22 19:35:17,-39608,1,7.97589232217,-1.26495543378
2007-05-22 19:35:18,-39607,1,6.80386841518,-1.17202390699
2007-05-22 19:35:19,-39606,1,5.95944864732,-0.844419767857
2007-05-22 19:35:20,-39605,1,5.64404676711,-0.315401880208
2007-05-22 19:35:21,-39604,1,5.9458324814,0.301785714286
2007-05-22 19:35:22,-39603,1,6.82261829018,0.87678580878
2007-05-22 19:35:23,-39602,1,8.16361543899,1.34099714881
2007-05-22 19:35:24,-39601,1,9.84121970164,1.67760426265
2007-05-22 19:35:25,-39600,1,11.6856394159,1.84441971429
2007-05-22 19:35:26,-39599,1,13.4613091496,1.77566973363
2007-05-22 19:35:27,-39598,1,14.9106396324,1.44933048289
2007-05-22 19:35:28,-39597,1,15.8178570238,0.907217391369
2007-05-22 19:35:29,-39596,1,16.0487350915,0.230878067708
2007-05-22 19:35:30,-39595,1,15.5693452507,-0.479389840774
2007-05-22 19:35:31,-39594,1,14.4481398921,-1.12120535863
2007-05-22 19:35:32,-39593,1,12.8372023482,-1.6109375439
2007-05-22 19:35:33,-39592,1,10.936458215,-1.90074413318
2007-05-22 19:35:34,-39591,1,8.95409204687,-1.98236616815
2007-05-22 19:35:35,-39590,1,7.07470209152,-1.87938995536
2007-05-22 19:35:36,-39589,1,5.45208299851,-1.62261909301
2007-05-22 19:35:37,-39588,1,4.22068414807,-1.23139885045
2007-05-22 19:35:38,-39587,1,3.47358585937,-0.74709828869
2007-05-22 19:35:39,-39586,1,3.20610063914,-0.267485220238
2007-05-22 19:35:40,-39585,1,3.29932972619,0.0932290870536
2007-05-22 19:35:41,-39584,1,3.55818385417,0.258854127976
2007-05-22 19:35:42,-39583,1,3.76488027753,0.206696423363
2007-05-22 19:35:43,-39582,1,3.76049040997,-0.00438986755952
2007-05-22 19:35:44,-39581,1,3.5531243311,-0.207366078869
2007-05-22 19:35:45,-39580,1,3.37090702158,-0.182217309524
2007-05-22 19:35:46,-39579,1,3.58407662054,0.213169598958
2007-05-22 19:35:47,-39578,1,4.50416593304,0.9200893125
2007-05-22 19:35:48,-39577,1,6.18348154613,1.6793156131
2007-05-22 19:35:49,-39576,1,8.39784188839,2.21436034226
2007-05-22 19:35:50,-39575,1,10.838987942,2.44114605357
2007-05-22 19:35:51,-39574,1,13.3180803393,2.47909239732
2007-05-22 19:35:52,-39573,1,15.8048363281,2.48675598884
2007-05-22 19:35:53,-39572,1,18.3246279554,2.51979162723
2007-05-22 19:35:54,-39571,1,20.8478421429,2.5232141875
2007-05-22 19:35:55,-39570,1,23.2758926004,2.42805045759
2007-05-22 19:35:56,-39569,1,25.5122764003,2.23638379985
2007-05-22 19:35:57,-39568,1,27.520088849,2.00781244866
2007-05-22 19:35:58,-39567,1,29.3126484219,1.79255957292
2007-05-22 19:35:59,-39566,1,30.9161455432,1.60349712128
2007-05-22 19:36:00,-39565,1,32.3511158661,1.43497032292
2007-05-22 19:36:01,-39564,1,33.6313986518,1.28028278571
2007-05-22 19:36:02,-39563,1,34.761532593,1.13013394122
2007-05-22 19:36:03,-39562,1,35.7338540074,0.972321414435
2007-05-22 19:36:04,-39561,1,36.5360116696,0.802157662202
2007-05-22 19:36:05,-39560,1,37.1651781629,0.629166493303
2007-05-22 19:36:06,-39559,1,37.6380202262,0.472842063244
2007-05-22 19:36:07,-39558,1,37.9859367768,0.347916550595
2007-05-22 19:36:08,-39557,1,38.2359367716,0.249999994792
2007-05-22 19:36:09,-39556,1,38.40059459,0.164657818452
2007-05-22 19:36:10,-39555,1,38.484225651,0.0836310610119
2007-05-22 19:36:11,-39554,1,38.4832584888,-0.0009671622024
2007-05-22 19:36:12,-39553,1,38.3827377984,-0.100520690476
2007-05-22 19:36:13,-39552,1,38.1656993348,-0.217038463542
2007-05-22 19:36:14,-39551,1,37.8315477939,-0.334151540923
2007-05-22 19:36:15,-39550,1,37.4190479442,-0.412499849702
2007-05-22 19:36:16,-39549,1,37.0139139978,-0.405133946428
2007-05-22 19:36:17,-39548,1,36.7066221927,-0.30729180506
2007-05-22 19:36:18,-39547,1,36.5336310275,-0.172991165179
2007-05-22 19:36:19,-39546,1,36.4716519129,-0.0619791145834
2007-05-22 19:36:20,-39545,1,36.4767115394,0.0050596264881
2007-05-22 19:36:21,-39544,1,36.5180805469,0.0413690074405
2007-05-22 19:36:22,-39543,1,36.5881695751,0.0700890282738
2007-05-22 19:36:23,-39542,1,36.6845234204,0.0963538452381
2007-05-22 19:36:24,-39541,1,36.7813982418,0.0968748214286
2007-05-22 19:36:25,-39540,1,36.8209071451,0.0395089032738
2007-05-22 19:36:26,-39539,1,36.721576782,-0.0993303630953
2007-05-22 19:36:27,-39538,1,36.4100440037,-0.311532778274
2007-05-22 19:36:28,-39537,1,35.8889130528,-0.521130950893
2007-05-22 19:36:29,-39536,1,35.2489578207,-0.639955232143
2007-05-22 19:36:30,-39535,1,34.551859808,-0.697098012649
2007-05-22 19:36:31,-39534,1,33.7386158787,-0.813243929315
2007-05-22 19:36:32,-39533,1,32.6901783304,-1.04843754836
2007-05-22 19:36:33,-39532,1,31.3219490409,-1.36822928943
2007-05-22 19:36:34,-39531,1,29.6219489769,-1.70000006399
2007-05-22 19:36:35,-39530,1,27.6337793437,-1.98816963318
2007-05-22 19:36:36,-39529,1,25.3973954159,-2.23638392783
2007-05-22 19:36:37,-39528,1,22.9811007254,-2.41629469048
2007-05-22 19:36:38,-39527,1,20.6048358043,-2.37626492113
2007-05-22 19:36:39,-39526,1,18.5764132195,-2.02842258482
2007-05-22 19:36:40,-39525,1,17.0421127284,-1.53430049107
2007-05-22 19:36:41,-39524,1,15.9249997269,-1.11711300149
2007-05-22 19:36:42,-39523,1,15.1190473356,-0.805952391369
2007-05-22 19:36:43,-39522,1,14.6513388743,-0.46770846131
2007-05-22 19:36:44,-39521,1,14.6744042031,0.023065328869
2007-05-22 19:36:45,-39520,1,15.3182285603,0.643824357143
2007-05-22 19:36:46,-39519,1,16.5094488862,1.19122032589
2007-05-22 19:36:47,-39518,1,17.964210968,1.45476208185
2007-05-22 19:36:48,-39517,1,19.3607141317,1.39650316369
2007-05-22 19:36:49,-39516,1,20.4718749702,1.11116083854
2007-05-22 19:36:50,-39515,1,21.1952381064,0.723363136161
2007-05-22 19:36:51,-39514,1,21.5482142939,0.3529761875
2007-05-22 19:36:52,-39513,1,21.6276041682,0.079389874256
2007-05-22 19:36:53,-39512,1,21.5450892857,-0.0825148824405
2007-05-22 19:36:54,-39511,1,21.3891369048,-0.155952380952
2007-05-22 19:36:55,-39510,1,21.2225297622,-0.16660714256
2007-05-22 19:36:56,-39509,1,21.0924255972,-0.13010416503
2007-05-22 19:36:57,-39508,1,21.0235119092,-0.0689136879464
2007-05-22 19:36:58,-39507,1,20.9920833332,-0.0314285760417
2007-05-22 19:36:59,-39506,1,20.9296130655,-0.0624702677083
2007-05-22 19:37:00,-39505,1,20.7722320375,-0.157381027976
2007-05-22 19:37:01,-39504,1,20.5019491664,-0.270282871131
2007-05-22 19:37:02,-39503,1,20.1384966147,-0.363452551637
2007-05-22 19:37:03,-39502,1,19.6875440832,-0.450952531548
2007-05-22 19:37:04,-39501,1,19.1145678091,-0.572976274107
2007-05-22 19:37:05,-39500,1,18.4119933725,-0.702574436607
2007-05-22 19:37:06,-39499,1,17.619270125,-0.79272324747
2007-05-22 19:37:07,-39498,1,16.6588087449,-0.960461380059
2007-05-22 19:37:08,-39497,1,15.2398056667,-1.41900307827
2007-05-22 19:37:09,-39496,1,13.0641210494,-2.17568461726
2007-05-22 19:37:10,-39495,1,10.1361001731,-2.92802087634
2007-05-22 19:37:11,-39494,1,6.89724604018,-3.23885413289
2007-05-22 19:37:12,-39493,1,4.03541581324,-2.86183022693
2007-05-22 19:37:13,-39492,1,2.04479103571,-1.99062477753
2007-05-22 19:37:14,-39491,1,0.979910345238,-1.06488069048
2007-05-22 19:37:15,-39490,1,0.643898662946,-0.336011682292
2007-05-22 19:37:16,-39489,1,0.85825891369,0.214360250744
2007-05-22 19:37:17,-39488,1,1.51108633482,0.652827421131
2007-05-22 19:37:18,-39487,1,2.49337796131,0.982291626488
2007-05-22 19:37:19,-39486,1,3.66123497247,1.16785701116
2007-05-22 19:37:20,-39485,1,4.84486570238,1.18363072991
2007-05-22 19:37:21,-39484,1,5.90379401042,1.05892830804
2007-05-22 19:37:22,-39483,1,6.74516283036,0.84136881994
2007-05-22 19:37:23,-39482,1,7.25461210565,0.509449275298
2007-05-22 19:37:24,-39481,1,7.26599603423,0.0113839285714
2007-05-22 19:37:25,-39480,1,6.65729080655,-0.608705227679
2007-05-22 19:37:26,-39479,1,5.48653210565,-1.17075870089
2007-05-22 19:37:27,-39478,1,4.03377939286,-1.4527527128
2007-05-22 19:37:28,-39477,1,2.67901771057,-1.35476168229
2007-05-22 19:37:29,-39476,1,1.7041666503,-0.974851060268
2007-05-22 19:37:30,-39475,1,1.19077382664,-0.513392823661
2007-05-22 19:37:31,-39474,1,1.06555056771,-0.125223258929
2007-05-22 19:37:32,-39473,1,1.20997011458,0.144419546875
2007-05-22 19:37:33,-39472,1,1.5195682314,0.309598116815
2007-05-22 19:37:34,-39471,1,1.89055033333,0.370982101935
2007-05-22 19:37:35,-39470,1,2.21845734267,0.327907009334
2007-05-22 19:37:36,-39469,1,2.42428951491,0.205832172245
2007-05-22 19:37:37,-39468,1,2.45876751379,0.0344779988818
2007-05-22 19:37:38,-39467,1,2.31515969359,-0.143607820199
2007-05-22 19:37:39,-39466,1,2.04596768309,-0.269192010507
2007-05-22 19:37:40,-39465,1,1.73065134898,-0.315316334107
2007-05-22 19:37:41,-39464,1,1.45283128664,-0.277820062337
2007-05-22 19:37:42,-39463,1,1.30194462706,-0.150886659587
2007-05-22 19:37:43,-39462,1,1.32667101145,0.0247263843891
2007-05-22 19:37:44,-39461,1,1.492977879,0.166306867553
2007-05-22 19:37:45,-39460,1,1.68451354574,0.191535666744
2007-05-22 19:37:46,-39459,1,1.70957798231,0.0250644365651
2007-05-22 19:37:47,-39458,1,1.41515576596,-0.294422216349
2007-05-22 19:37:48,-39457,1,0.917495308847,-0.497660457113
2007-05-22 19:37:49,-39456,1,0.0,-0.917495308847
2007-05-22 21:37:40,-32265,7191,0.0,0.0
2007-05-22 21:37:41,-32264,1,3.53236606027,3.53236606027
2007-05-22 21:37:42,-32263,1,6.88430049256,3.35193443229
2007-05-22 21:37:43,-32262,1,10.8546128832,3.97031239062
2007-05-22 21:37:44,-32261,1,14.5739580729,3.71934518973
2007-05-22 21:37:45,-32260,1,17.2967259695,2.72276789658
2007-05-22 21:37:46,-32259,1,18.762797494,1.46607152455
2007-05-22 21:37:47,-32258,1,19.2573660357,0.494568541667
2007-05-22 21:37:48,-32257,1,19.2703125045,0.01294646875
2007-05-22 21:37:49,-32256,1,19.1666666734,-0.103645831101
2007-05-22 21:37:50,-32255,1,19.1020833348,-0.0645833385417
2007-05-22 21:37:51,-32254,1,19.0755208333,-0.0265625014881
2007-05-22 21:37:52,-32253,1,19.0540178571,-0.0215029761904
2007-05-22 21:37:53,-32252,1,19.1035714286,0.0495535714285
2007-05-22 21:37:54,-32251,1,19.4113095238,0.307738095238
2007-05-22 21:37:55,-32250,1,20.1683779777,0.757068453869
2007-05-22 21:37:56,-32249,1,21.403348221,1.2349702433
2007-05-22 21:37:57,-32248,1,22.9083333378,1.50498511682
2007-05-22 21:37:58,-32247,1,24.3270088929,1.41867555506
2007-05-22 21:37:59,-32246,1,25.3486605893,1.02165169643
2007-05-22 21:38:00,-32245,1,25.8742557314,0.525595142113
2007-05-22 21:38:01,-32244,1,26.0226187857,0.148363054315
2007-05-22 21:38:02,-32243,1,25.9909223981,-0.0316963876488
2007-05-22 21:38:03,-32242,1,25.9444939241,-0.0464284739584
2007-05-22 21:38:04,-32241,1,26.0029761629,0.0584822388393
2007-05-22 21:38:05,-32240,1,26.2133184695,0.210342306548
2007-05-22 21:38:06,-32239,1,26.4997023646,0.286383895089
2007-05-22 21:38:07,-32238,1,26.6733629487,0.173660584077
2007-05-22 21:38:08,-32237,1,26.4979907009,-0.175372247768
2007-05-22 21:38:09,-32236,1,25.7960559085,-0.701934792411
2007-05-22 21:38:10,-32235,1,24.545758064,-1.25029784449
2007-05-22 21:38:11,-32234,1,22.8412936905,-1.70446437351
2007-05-22 21:38:12,-32233,1,20.7462044993,-2.09508919122
2007-05-22 21:38:13,-32232,1,18.2155499621,-2.5306545372
2007-05-22 21:38:14,-32231,1,15.17514841,-3.04040155208
2007-05-22 21:38:15,-32230,1,11.7202973507,-3.45485105923
2007-05-22 21:38:16,-32229,1,8.23535686503,-3.48494048571
2007-05-22 21:38:17,-32228,1,5.23973177307,-2.99562509196
2007-05-22 21:38:18,-32227,1,3.10160670893,-2.13812506414
2007-05-22 21:38:19,-32226,1,1.88541625149,-1.21619045744
2007-05-22 21:38:20,-32225,1,1.38964249658,-0.495773754911
2007-05-22 21:38:21,-32224,1,1.3198061939,-0.0698363026786
2007-05-22 21:38:22,-32223,1,1.48098170253,0.161175508631
2007-05-22 21:38:23,-32222,1,1.85696369182,0.375981989286
2007-05-22 21:38:24,-32221,1,2.5714129631,0.71444927128
2007-05-22 21:38:25,-32220,1,3.77642779509,1.20501483199
2007-05-22 21:38:26,-32219,1,5.52120460193,1.74477680685
2007-05-22 21:38:27,-32218,1,7.71438917054,2.1931845686
2007-05-22 21:38:28,-32217,1,10.2171124256,2.50272325506
2007-05-22 21:38:29,-32216,1,12.9607731848,2.74366075923
2007-05-22 21:38:30,-32215,1,15.9647464818,3.00397329702
2007-05-22 21:38:31,-32214,1,19.2230650372,3.25831855536
2007-05-22 21:38:32,-32213,1,22.5885412597,3.36547622247
2007-05-22 21:38:33,-32212,1,25.8161453378,3.22760407813
2007-05-22 21:38:34,-32211,1,28.7135410312,2.89739569345
2007-05-22 21:38:35,-32210,1,31.2156987068,2.5021576756
2007-05-22 21:38:36,-32209,1,33.3511154702,2.13541676339
2007-05-22 21:38:37,-32208,1,35.1762644993,1.82514902902
2007-05-22 21:38:38,-32207,1,36.7177825781,1.54151807887
2007-05-22 21:38:39,-32206,1,37.9734374829,1.25565490476
2007-05-22 21:38:40,-32205,1,38.9770089792,1.00357149628
2007-05-22 21:38:41,-32204,1,39.8185268445,0.841517865327
2007-05-22 21:38:42,-32203,1,40.5814732292,0.762946384673
2007-05-22 21:38:43,-32202,1,41.2835564985,0.702083269345
2007-05-22 21:38:44,-32201,1,41.8686010811,0.585044582589
2007-05-22 21:38:45,-32200,1,42.239731974,0.371130892857
2007-05-22 21:38:46,-32199,1,42.3154015402,0.0756695662203
2007-05-22 21:38:47,-32198,1,42.0649549821,-0.250446558036
2007-05-22 21:38:48,-32197,1,41.5034220863,-0.561532895833
2007-05-22 21:38:49,-32196,1,40.6752970305,-0.828125055803
2007-05-22 21:38:50,-32195,1,39.6424102515,-1.03288677902
2007-05-22 21:38:51,-32194,1,38.4670384182,-1.17537183333
2007-05-22 21:38:52,-32193,1,37.1979908281,-1.26904759003
2007-05-22 21:38:53,-32192,1,35.8710560565,-1.32693477158
2007-05-22 21:38:54,-32191,1,34.5174098199,-1.35364623661
2007-05-22 21:38:55,-32190,1,33.1837785833,-1.33363123661
2007-05-22 21:38:56,-32189,1,31.9659214814,-1.21785710193
2007-05-22 21:38:57,-32188,1,31.0030497865,-0.962871694941
2007-05-22 21:38:58,-32187,1,30.4084817292,-0.594568057292
2007-05-22 21:38:59,-32186,1,30.2095980826,-0.198883646577
2007-05-22 21:39:00,-32185,1,30.3422619025,0.132663819941
2007-05-22 21:39:01,-32184,1,30.682366064,0.340104161458
2007-05-22 21:39:02,-32183,1,31.1091516525,0.426785588542
2007-05-22 21:39:03,-32182,1,31.5526038021,0.443452149554
2007-05-22 21:39:04,-32181,1,31.9663683728,0.413764570685
2007-05-22 21:39:05,-32180,1,32.275445439,0.30907706622
2007-05-22 21:39:06,-32179,1,32.3732131124,0.0977676733631
2007-05-22 21:39:07,-32178,1,32.1779006659,-0.195312446429
2007-05-22 21:39:08,-32177,1,31.7220973601,-0.455803305804
2007-05-22 21:39:09,-32176,1,31.1872018564,-0.53489550372
2007-05-22 21:39:10,-32175,1,30.8022318385,-0.384970017857
2007-05-22 21:39:11,-32174,1,30.6812497262,-0.120982112351
2007-05-22 21:39:12,-32173,1,30.7391365439,0.0578868177083
2007-05-22 21:39:13,-32172,1,30.7356394546,-0.0034970892857
2007-05-22 21:39:14,-32171,1,30.4161454204,-0.319494034226
2007-05-22 21:39:15,-32170,1,29.6505948676,-0.765550552827
2007-05-22 21:39:16,-32169,1,28.4545383192,-1.19605654836
2007-05-22 21:39:17,-32168,1,26.8810263423,-1.57351197693
2007-05-22 21:39:18,-32167,1,24.9072167121,-1.97380963021
2007-05-22 21:39:19,-32166,1,22.4861600833,-2.42105662872
2007-05-22 21:39:20,-32165,1,19.7625737351,-2.72358634821
2007-05-22 21:39:21,-32164,1,17.1776778966,-2.58489583854
2007-05-22 21:39:22,-32163,1,15.2651779115,-1.91249998512
2007-05-22 21:39:23,-32162,1,14.3262642202,-0.93891369122
2007-05-22 21:39:24,-32161,1,14.3065469137,-0.0197173065476
2007-05-22 21:39:25,-32160,1,14.9656986131,0.659151699405
2007-05-22 21:39:26,-32159,1,16.1415169628,1.1758183497
2007-05-22 21:39:27,-32158,1,17.8225437001,1.68102673735
2007-05-22 21:39:28,-32157,1,19.9717997388,2.14925603869
2007-05-22 21:39:29,-32156,1,22.363541032,2.39174129315
2007-05-22 21:39:30,-32155,1,24.6703121429,2.30677111086
2007-05-22 21:39:31,-32154,1,26.6799849814,2.00967283854
2007-05-22 21:39:32,-32153,1,28.3732141979,1.69322921652
2007-05-22 21:39:33,-32152,1,29.8316961957,1.45848199777
2007-05-22 21:39:34,-32151,1,31.118749532,1.28705333631
2007-05-22 21:39:35,-32150,1,32.2220975737,1.10334804167
2007-05-22 21:39:36,-32149,1,33.0969487448,0.874851171131
2007-05-22 21:39:37,-32148,1,33.7464280171,0.649479272321
2007-05-22 21:39:38,-32147,1,34.2008924353,0.454464418155
2007-05-22 21:39:39,-32146,1,34.4219491034,0.221056668155
2007-05-22 21:39:40,-32145,1,34.288839128,-0.133109975446
2007-05-22 21:39:41,-32144,1,33.6853422775,-0.603496850446
2007-05-22 21:39:42,-32143,1,32.5594495595,-1.12589271801
2007-05-22 21:39:43,-32142,1,30.8902531317,-1.66919642783
2007-05-22 21:39:44,-32141,1,28.651934494,-2.23831863765
2007-05-22 21:39:45,-32140,1,25.8736604174,-2.77827407664
2007-05-22 21:39:46,-32139,1,22.7300590424,-3.143601375
2007-05-22 21:39:47,-32138,1,19.5419637604,-3.18809528199
2007-05-22 21:39:48,-32137,1,16.6981394085,-2.84382435193
2007-05-22 21:39:49,-32136,1,14.5797615246,-2.11837788393
2007-05-22 21:39:50,-32135,1,13.5228419769,-1.05691954762
2007-05-22 21:39:51,-32134,1,13.7792408743,0.256398897322
2007-05-22 21:39:52,-32133,1,15.3797617649,1.60052089062
2007-05-22 21:39:53,-32132,1,17.9445682701,2.56480650521
