timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-05-21 20:59:25,37874,1,58.8072911577,0.218154998512
2007-05-21 20:59:26,37875,1,59.0412198021,0.233928644345
2007-05-21 20:59:27,37876,1,59.2931543616,0.251934559524
2007-05-21 20:59:28,37877,1,59.5581097768,0.264955415178
2007-05-21 20:59:29,37878,1,59.8069192813,0.248809504464
2007-05-21 20:59:30,37879,1,59.9962791957,0.189359914434
2007-05-21 20:59:31,37880,1,60.0994038579,0.103124662202
2007-05-21 20:59:32,37881,1,60.1218738601,0.0224700022322
2007-05-21 20:59:33,37882,1,60.0900287232,-0.0318451369048
2007-05-21 20:59:34,37883,1,60.0319934204,-0.0580353028274
2007-05-21 20:59:35,37884,1,59.9650295551,-0.0669638653274
2007-05-21 20:59:36,37885,1,59.8904017024,-0.0746278526786
2007-05-21 20:59:37,37886,1,59.7962794539,-0.0941222485119
2007-05-21 20:59:38,37887,1,59.6671868557,-0.129092598214
2007-05-21 20:59:39,37888,1,59.4975438519,-0.16964300372
2007-05-21 20:59:40,37889,1,59.3003713705,-0.197172481399
2007-05-21 20:59:41,37890,1,59.1011156994,-0.199255671131
2007-05-21 20:59:42,37891,1,58.9247766362,-0.176339063244
2007-05-21 20:59:43,37892,1,58.7918153847,-0.132961251488
2007-05-21 20:59:44,37893,1,58.7216516339,-0.070163750744
2007-05-21 20:59:45,37894,1,58.7284223765,0.0067707425595
2007-05-21 20:59:46,37895,1,58.7961305856,0.0677082090774
2007-05-21 20:59:47,37896,1,58.8513387537,0.0552081681547
2007-05-21 20:59:48,37897,1,58.7829606734,-0.0683780803571
2007-05-21 20:59:49,37898,1,58.500743474,-0.282217199405
2007-05-21 20:59:50,37899,1,57.9415174807,-0.559225993303
2007-05-21 20:59:51,37900,1,57.0195682641,-0.921949216518
2007-05-21 20:59:52,37901,1,55.6544641652,-1.36510409896
2007-05-21 20:59:53,37902,1,53.9011903289,-1.75327383631
2007-05-21 20:59:54,37903,1,52.013839122,-1.88735120685
2007-05-21 20:59:55,37904,1,50.3339284256,-1.67991069643
2007-05-21 20:59:56,37905,1,49.0884670759,-1.2454613497
2007-05-21 20:59:57,37906,1,48.2654758348,-0.822991241071
2007-05-21 20:59:58,37907,1,47.6797612775,-0.585714557292
2007-05-21 20:59:59,37908,1,47.1581835982,-0.521577679315
2007-05-21 21:00:00,37909,1,46.6415167009,-0.516666897321
2007-05-21 21:00:01,37910,1,46.1394332812,-0.502083419643
2007-05-21 21:00:02,37911,1,45.6611595179,-0.478273763393
2007-05-21 21:00:03,37912,1,45.2013382098,-0.459821308036
2007-05-21 21:00:04,37913,1,44.7498502991,-0.451487910714
2007-05-21 21:00:05,37914,1,44.29620475,-0.453645549107
2007-05-21 21:00:06,37915,1,43.8343003943,-0.461904355655
2007-05-21 21:00:07,37916,1,43.3666669256,-0.46763346875
2007-05-21 21:00:08,37917,1,42.8995541443,-0.46711278125
2007-05-21 21:00:09,37918,1,42.4360868318,-0.4634673125
2007-05-21 21:00:10,37919,1,41.9770834144,-0.459003417411
2007-05-21 21:00:11,37920,1,41.5236601979,-0.453423216518
2007-05-21 21:00:12,37921,1,41.0762639129,-0.44739628497
2007-05-21 21:00:13,37922,1,40.6343738728,-0.441890040179
2007-05-21 21:00:14,37923,1,40.1977668132,-0.436607059524
2007-05-21 21:00:15,37924,1,39.7679306689,-0.429836144345
2007-05-21 21:00:16,37925,1,39.3595230632,-0.408407605655
2007-05-21 21:00:17,37926,1,39.0187493683,-0.34077369494
2007-05-21 21:00:18,37927,1,38.8102673371,-0.20848203125
2007-05-21 21:00:19,37928,1,38.7662197731,-0.0440475639881
2007-05-21 21:00:20,37929,1,38.8559519167,0.0897321436012
2007-05-21 21:00:21,37930,1,39.0101186198,0.154166703125
2007-05-21 21:00:22,37931,1,39.1685265112,0.158407891369
2007-05-21 21:00:23,37932,1,39.3061755841,0.137649072917
2007-05-21 21:00:24,37933,1,39.416369279,0.11019369494
2007-05-21 21:00:25,37934,1,39.4770092106,0.0606399315476
2007-05-21 21:00:26,37935,1,39.4468007031,-0.0302085074405
2007-05-21 21:00:27,37936,1,39.2959075885,-0.150893114583
2007-05-21 21:00:28,37937,1,39.0277526563,-0.268154932292
2007-05-21 21:00:29,37938,1,38.6569193437,-0.3708333125
2007-05-21 21:00:30,37939,1,38.1629463705,-0.493972973214
2007-05-21 21:00:31,37940,1,37.4657741235,-0.697172247024
2007-05-21 21:00:32,37941,1,36.435714907,-1.03005921652
2007-05-21 21:00:33,37942,1,34.9304322321,-1.50528267485
2007-05-21 21:00:34,37943,1,32.8619052121,-2.06852702009
2007-05-21 21:00:35,37944,1,30.270238131,-2.5916670811
2007-05-21 21:00:36,37945,1,27.3363836019,-2.93385452902
2007-05-21 21:00:37,37946,1,24.3004459702,-3.0359376317
2007-05-21 21:00:38,37947,1,21.3421871414,-2.95825882887
2007-05-21 21:00:39,37948,1,18.5052081644,-2.83697897693
2007-05-21 21:00:40,37949,1,15.7033202079,-2.80188795658
2007-05-21 21:00:41,37950,1,12.8090443726,-2.89427583524
2007-05-21 21:00:42,37951,1,9.79444647416,-3.01459789845
2007-05-21 21:00:43,37952,1,6.84182946453,-2.95261700963
2007-05-21 21:00:44,37953,1,4.30874975066,-2.53307971387
2007-05-21 21:00:45,37954,1,2.5333211561,-1.77542859456
2007-05-21 21:00:46,37955,1,1.63042246238,-0.902898693715
2007-05-21 21:00:47,37956,1,1.42785250148,-0.202569960905
2007-05-21 21:00:48,37957,1,1.56236032376,0.134507822286
2007-05-21 21:00:49,37958,1,1.70632450757,0.14396418381
2007-05-21 21:00:50,37959,1,1.85541837365,0.149093866081
2007-05-21 21:00:51,37960,1,2.45384092175,0.598422548099
2007-05-21 21:00:52,37961,1,4.15348506888,1.69964414713
2007-05-21 21:00:53,37962,1,7.34711751341,3.19363244453
2007-05-21 21:00:54,37963,1,11.8394790194,4.49236150599
2007-05-21 21:00:55,37964,1,16.9063439941,5.06686497474
2007-05-21 21:00:56,37965,1,21.7134645999,4.80712060574
2007-05-21 21:00:57,37966,1,25.742614544,4.0291499441
2007-05-21 21:00:58,37967,1,28.8729905052,3.13037596123
2007-05-21 21:00:59,37968,1,31.1920377857,2.31904728051
2007-05-21 21:01:00,37969,1,32.8284958929,1.63645810714
2007-05-21 21:01:01,37970,1,33.9055048661,1.07700897321
2007-05-21 21:01:02,37971,1,34.5374248199,0.631919953869
2007-05-21 21:01:03,37972,1,34.8186752344,0.281250414435
2007-05-21 21:01:04,37973,1,34.828199343,0.009524108631
2007-05-21 21:01:05,37974,1,34.657886942,-0.170312401042
2007-05-21 21:01:06,37975,1,34.41778275,-0.240104191964
2007-05-21 21:01:07,37976,1,34.2026785387,-0.21510421131
2007-05-21 21:01:08,37977,1,34.0611606778,-0.141517860863
2007-05-21 21:01:09,37978,1,33.9920386637,-0.0691220141369
2007-05-21 21:01:10,37979,1,33.9605653713,-0.0314732924107
2007-05-21 21:01:11,37980,1,33.9249252984,-0.0356400729167
2007-05-21 21:01:12,37981,1,33.8549102076,-0.0700150907738
2007-05-21 21:01:13,37982,1,33.713020186,-0.141890021577
2007-05-21 21:01:14,37983,1,33.4083326414,-0.304687544643
2007-05-21 21:01:15,37984,1,32.7877969821,-0.620535659226
2007-05-21 21:01:16,37985,1,31.6941959189,-1.09360106324
2007-05-21 21:01:17,37986,1,30.0401782024,-1.65401771652
2007-05-21 21:01:18,37987,1,27.8446425878,-2.19553561458
2007-05-21 21:01:19,37988,1,25.2205354747,-2.6241071131
2007-05-21 21:01:20,37989,1,22.328124718,-2.8924107567
2007-05-21 21:01:21,37990,1,19.3168151027,-3.01130961533
2007-05-21 21:01:22,37991,1,16.2659965543,-3.05081854836
2007-05-21 21:01:23,37992,1,13.1619786481,-3.10401790625
2007-05-21 21:01:24,37993,1,9.98177035491,-3.18020829315
2007-05-21 21:01:25,37994,1,6.83839251786,-3.14337783705
2007-05-21 21:01:26,37995,1,4.03005936458,-2.80833315327
2007-05-21 21:01:27,37996,1,1.95736603943,-2.07269332515
2007-05-21 21:01:28,37997,1,0.0,-1.95736603943
2007-05-21 21:02:03,38032,35,0.0,0.0
2007-05-21 21:02:04,38033,1,3.6189730439,3.6189730439
2007-05-21 21:02:05,38034,1,6.68831806622,3.06934502232
2007-05-21 21:02:06,38035,1,9.90208268973,3.21376462351
2007-05-21 21:02:07,38036,1,12.4287194159,2.52663672619
2007-05-21 21:02:08,38037,1,13.9315467946,1.50282737872
2007-05-21 21:02:09,38038,1,14.6620528921,0.73050609747
2007-05-21 21:02:10,38039,1,15.154314974,0.492262081845
2007-05-21 21:02:11,38040,1,15.8860859405,0.731770966518
2007-05-21 21:02:12,38041,1,17.1770086533,1.2909227128
2007-05-21 21:02:13,38042,1,19.1991069539,2.0220983006
2007-05-21 21:02:14,38043,1,21.946130814,2.74702386012
2007-05-21 21:02:15,38044,1,25.1823658385,3.23623502455
2007-05-21 21:02:16,38045,1,28.4702375915,3.28787175298
2007-05-21 21:02:17,38046,1,31.3502224412,2.8799848497
2007-05-21 21:02:18,38047,1,33.5676330997,2.21741065848
2007-05-21 21:02:19,38048,1,35.1354159926,1.56778289286
2007-05-21 21:02:20,38049,1,36.2077376012,1.07232160863
2007-05-21 21:02:21,38050,1,36.9305055141,0.722767912946
2007-05-21 21:02:22,38051,1,37.3927822455,0.462276731399
2007-05-21 21:02:23,38052,1,37.6635411183,0.270758872768
2007-05-21 21:02:24,38053,1,37.8253714606,0.161830342262
2007-05-21 21:02:25,38054,1,37.9587791704,0.133407709821
2007-05-21 21:02:26,38055,1,38.1155499226,0.156770752232
2007-05-21 21:02:27,38056,1,38.3216510238,0.20610110119
2007-05-21 21:02:28,38057,1,38.588168869,0.266517845238
2007-05-21 21:02:29,38058,1,38.9023058705,0.314137001488
2007-05-21 21:02:30,38059,1,39.2183774613,0.316071590774
2007-05-21 21:02:31,38060,1,39.4763389546,0.257961493304
2007-05-21 21:02:32,38061,1,39.637425436,0.161086481399
2007-05-21 21:02:33,38062,1,39.7037946034,0.0663691674107
2007-05-21 21:02:34,38063,1,39.7036458824,-0.000148720982104
2007-05-21 21:02:35,38064,1,39.66197934,-0.0416665424107
2007-05-21 21:02:36,38065,1,39.5907741228,-0.0712052172619
2007-05-21 21:02:37,38066,1,39.4980658437,-0.0927082790179
2007-05-21 21:02:38,38067,1,39.3925598021,-0.105506041667
2007-05-21 21:02:39,38068,1,39.2771577887,-0.115402013393
2007-05-21 21:02:40,38069,1,39.144493785,-0.13266400372
2007-05-21 21:02:41,38070,1,38.9858625625,-0.15863122247
2007-05-21 21:02:42,38071,1,38.8028267641,-0.183035798363
2007-05-21 21:02:43,38072,1,38.6031245156,-0.199702248512
2007-05-21 21:02:44,38073,1,38.3869045074,-0.216220008185
2007-05-21 21:02:45,38074,1,38.1428570424,-0.24404746503
2007-05-21 21:02:46,38075,1,37.8621278988,-0.280729143601
2007-05-21 21:02:47,38076,1,37.5615326563,-0.300595242559
2007-05-21 21:02:48,38077,1,37.2898065141,-0.271726142113
2007-05-21 21:02:49,38078,1,37.0998511987,-0.189955315476
2007-05-21 21:02:50,38079,1,37.0109374606,-0.0889137380952
2007-05-21 21:02:51,38080,1,36.993080224,-0.0178572366072
2007-05-21 21:02:52,38081,1,36.9810266473,-0.0120535766369
2007-05-21 21:02:53,38082,1,36.9125743824,-0.0684522648809
2007-05-21 21:02:54,38083,1,36.764360183,-0.148214199405
2007-05-21 21:02:55,38084,1,36.5501487723,-0.214211410714
2007-05-21 21:02:56,38085,1,36.2917407812,-0.258407991071
2007-05-21 21:02:57,38086,1,35.9982881964,-0.293452584821
2007-05-21 21:02:58,38087,1,35.6661453378,-0.332142858631
2007-05-21 21:02:59,38088,1,35.2988092068,-0.367336130952
2007-05-21 21:03:00,38089,1,34.933258875,-0.365550331845
2007-05-21 21:03:01,38090,1,34.6348960714,-0.298362803571
2007-05-21 21:03:02,38091,1,34.4514141815,-0.183481889881
2007-05-21 21:03:03,38092,1,34.3709827269,-0.0804314546131
2007-05-21 21:03:04,38093,1,34.3248516228,-0.0461311041666
2007-05-21 21:03:05,38094,1,34.2302084189,-0.0946432038691
2007-05-21 21:03:06,38095,1,34.040847904,-0.189360514881
2007-05-21 21:03:07,38096,1,33.7656243966,-0.275223507441
2007-05-21 21:03:08,38097,1,33.4436748884,-0.321949508185
2007-05-21 21:03:09,38098,1,33.1081838445,-0.335491043899
2007-05-21 21:03:10,38099,1,32.7669636429,-0.341220201637
2007-05-21 21:03:11,38100,1,32.4053565454,-0.36160709747
2007-05-21 21:03:12,38101,1,32.0081096317,-0.397246913691
2007-05-21 21:03:13,38102,1,31.5676335841,-0.440476047619
2007-05-21 21:03:14,38103,1,31.0433033378,-0.52433024628
2007-05-21 21:03:15,38104,1,30.320237904,-0.72306543378
2007-05-21 21:03:16,38105,1,29.2601188318,-1.06011907217
2007-05-21 21:03:17,38106,1,27.8347467805,-1.42537205134
2007-05-21 21:03:18,38107,1,26.2206843118,-1.61406246875
2007-05-21 21:03:19,38108,1,24.7572915126,-1.46339279911
2007-05-21 21:03:20,38109,1,23.7911456771,-0.966145835565
2007-05-21 21:03:21,38110,1,23.5290920097,-0.262053667411
2007-05-21 21:03:22,38111,1,24.002752596,0.473660586309
2007-05-21 21:03:23,38112,1,25.1136900387,1.11093744271
2007-05-21 21:03:24,38113,1,26.6627228423,1.54903280357
2007-05-21 21:03:25,38114,1,28.3676336905,1.70491084821
2007-05-21 21:03:26,38115,1,29.9344492307,1.56681554018
2007-05-21 21:03:27,38116,1,31.1574401719,1.22299094122
2007-05-21 21:03:28,38117,1,31.9692702106,0.811830038691
2007-05-21 21:03:29,38118,1,32.4167401027,0.447469892113
2007-05-21 21:03:30,38119,1,32.5944928832,0.177752780506
2007-05-21 21:03:31,38120,1,32.590400599,-0.0040922842262
2007-05-21 21:03:32,38121,1,32.4705345707,-0.119866028274
2007-05-21 21:03:33,38122,1,32.2814721153,-0.189062455357
2007-05-21 21:03:34,38123,1,32.0486597009,-0.232812414434
2007-05-21 21:03:35,38124,1,31.7816955893,-0.266964111607
2007-05-21 21:03:36,38125,1,31.492856532,-0.288839057292
2007-05-21 21:03:37,38126,1,31.213913253,-0.278943279018
2007-05-21 21:03:38,38127,1,30.9968746057,-0.217038647321
2007-05-21 21:03:39,38128,1,30.8941959814,-0.102678624256
2007-05-21 21:03:40,38129,1,30.9245530394,0.0303570580357
2007-05-21 21:03:41,38130,1,31.0520827061,0.127529666667
2007-05-21 21:03:42,38131,1,31.2104903609,0.158407654762
2007-05-21 21:03:43,38132,1,31.356026026,0.145535665179
2007-05-21 21:03:44,38133,1,31.4938980126,0.137871986607
2007-05-21 21:03:45,38134,1,31.653049756,0.159151743304
2007-05-21 21:03:46,38135,1,31.8370527173,0.18400296131
2007-05-21 21:03:47,38136,1,31.999180744,0.162128026786
2007-05-21 21:03:48,38137,1,32.069344567,0.0701638229167
2007-05-21 21:03:49,38138,1,32.0050590365,-0.064285530506
2007-05-21 21:03:50,38139,1,31.8157734509,-0.189285585565
2007-05-21 21:03:51,38140,1,31.5502228497,-0.265550601191
2007-05-21 21:03:52,38141,1,31.2622763378,-0.287946511905
2007-05-21 21:03:53,38142,1,30.9786453289,-0.283631008929
2007-05-21 21:03:54,38143,1,30.7009667522,-0.277678576637
2007-05-21 21:03:55,38144,1,30.4307286667,-0.270238085565
2007-05-21 21:03:56,38145,1,30.1764875915,-0.254241075149
2007-05-21 21:03:57,38146,1,29.9510411592,-0.225446432292
2007-05-21 21:03:58,38147,1,29.775073939,-0.175967220238
2007-05-21 21:03:59,38148,1,29.6692704665,-0.10580347247
2007-05-21 21:04:00,38149,1,29.6328122217,-0.0364582447917
2007-05-21 21:04:01,38150,1,29.6293151949,-0.0034970267857
2007-05-21 21:04:02,38151,1,29.6000740335,-0.0292411614584
2007-05-21 21:04:03,38152,1,29.515475721,-0.0845983125
2007-05-21 21:04:04,38153,1,29.4258923482,-0.0895833727678
2007-05-21 21:04:05,38154,1,29.437499529,0.0116071808036
2007-05-21 21:04:06,38155,1,29.6165174792,0.179017950149
2007-05-21 21:04:07,38156,1,29.928050311,0.311532831845
2007-05-21 21:04:08,38157,1,30.2794640484,0.351413737351
2007-05-21 21:04:09,38158,1,30.6087051116,0.329241063244
2007-05-21 21:04:10,38159,1,30.913541375,0.304836263393
2007-05-21 21:04:11,38160,1,31.2042407321,0.290699357143
2007-05-21 21:04:12,38161,1,31.4554312031,0.251190470982
2007-05-21 21:04:13,38162,1,31.6178568438,0.162425640625
2007-05-21 21:04:14,38163,1,31.6680057292,0.0501488854167
2007-05-21 21:04:15,38164,1,31.6410713058,-0.0269344233631
2007-05-21 21:04:16,38165,1,31.6288690491,-0.0122022566965
2007-05-21 21:04:17,38166,1,31.7534971518,0.124628102679
2007-05-21 21:04:18,38167,1,32.1216520052,0.368154853423
2007-05-21 21:04:19,38168,1,32.7666669189,0.645014913691
2007-05-21 21:04:20,38169,1,33.6081103698,0.841443450893
2007-05-21 21:04:21,38170,1,34.4724705171,0.864360147321
2007-05-21 21:04:22,38171,1,35.1872771629,0.714806645833
2007-05-21 21:04:23,38172,1,35.6790183698,0.491741206845
2007-05-21 21:04:24,38173,1,35.9851196406,0.306101270833
2007-05-21 21:04:25,38174,1,36.1911463891,0.206026748512
2007-05-21 21:04:26,38175,1,36.3669647463,0.175818357143
2007-05-21 21:04:27,38176,1,36.536235535,0.16927078869
2007-05-21 21:04:28,38177,1,36.681994468,0.145758933036
2007-05-21 21:04:29,38178,1,36.7773813467,0.0953868787203
2007-05-21 21:04:30,38179,1,36.8156252991,0.0382439523809
2007-05-21 21:04:31,38180,1,36.8243304829,0.0087051837798
2007-05-21 21:04:32,38181,1,36.8603421749,0.0360116919643
2007-05-21 21:04:33,38182,1,36.9822914382,0.121949263393
2007-05-21 21:04:34,38183,1,37.2131693787,0.230877940476
2007-05-21 21:04:35,38184,1,37.5212050856,0.308035706845
2007-05-21 21:04:36,38185,1,37.8371277143,0.31592262872
2007-05-21 21:04:37,38186,1,38.0962051815,0.259077467262
2007-05-21 21:04:38,38187,1,38.2770833266,0.180878145089
2007-05-21 21:04:39,38188,1,38.4121281771,0.135044850446
2007-05-21 21:04:40,38189,1,38.554836654,0.142708476935
2007-05-21 21:04:41,38190,1,38.726637157,0.171800502976
2007-05-21 21:04:42,38191,1,38.8993302135,0.172693056548
2007-05-21 21:04:43,38192,1,39.0342999234,0.134969709821
2007-05-21 21:04:44,38193,1,39.133555468,0.0992555446429
2007-05-21 21:04:45,38194,1,39.249180282,0.115624813988
2007-05-21 21:04:46,38195,1,39.4438231183,0.194642836309
2007-05-21 21:04:47,38196,1,39.7422607083,0.29843759003
2007-05-21 21:04:48,38197,1,40.1222460357,0.379985327381
2007-05-21 21:04:49,38198,1,40.5431540945,0.42090805878
2007-05-21 21:04:50,38199,1,40.9633181473,0.420164052827
2007-05-21 21:04:51,38200,1,41.3322172217,0.368899074405
2007-05-21 21:04:52,38201,1,41.6013392693,0.269122047619
2007-05-21 21:04:53,38202,1,41.7678569315,0.166517662202
2007-05-21 21:04:54,38203,1,41.8997019821,0.131845050595
2007-05-21 21:04:55,38204,1,42.0962793914,0.196577409226
2007-05-21 21:04:56,38205,1,42.4068451362,0.310565744792
2007-05-21 21:04:57,38206,1,42.7860865885,0.379241452381
2007-05-21 21:04:58,38207,1,43.1362356689,0.350149080357
2007-05-21 21:04:59,38208,1,43.3840778951,0.24784222619
2007-05-21 21:05:00,38209,1,43.5166668571,0.132588962054
2007-05-21 21:05:01,38210,1,43.5668896704,0.050222813244
2007-05-21 21:05:02,38211,1,43.5741810298,0.007291359375
2007-05-21 21:05:03,38212,1,43.5482135796,-0.0259674501488
2007-05-21 21:05:04,38213,1,43.462499192,-0.0857143876488
2007-05-21 21:05:05,38214,1,43.2747759702,-0.187723221726
2007-05-21 21:05:06,38215,1,42.9570677455,-0.317708224702
2007-05-21 21:05:07,38216,1,42.5236601503,-0.433407595238
2007-05-21 21:05:08,38217,1,42.031919093,-0.491741057292
2007-05-21 21:05:09,38218,1,41.5474695074,-0.484449585565
2007-05-21 21:05:10,38219,1,41.1108620751,-0.436607432292
2007-05-21 21:05:11,38220,1,40.7409957589,-0.36986631622
2007-05-21 21:05:12,38221,1,40.4599689018,-0.281026857143
2007-05-21 21:05:13,38222,1,40.3003707887,-0.159598113095
2007-05-21 21:05:14,38223,1,40.2924096503,-0.0079611383929
2007-05-21 21:05:15,38224,1,40.4526777173,0.160268066964
2007-05-21 21:05:16,38225,1,40.7778268088,0.325149091518
2007-05-21 21:05:17,38226,1,41.240475939,0.462649130208
2007-05-21 21:05:18,38227,1,41.7842262225,0.543750283482
2007-05-21 21:05:19,38228,1,42.315550814,0.531324591518
2007-05-21 21:05:20,38229,1,42.715476439,0.399925625
2007-05-21 21:05:21,38230,1,42.8858631711,0.170386732143
2007-05-21 21:05:22,38231,1,42.7978419844,-0.088021186756
2007-05-21 21:05:23,38232,1,42.5014873996,-0.296354584821
2007-05-21 21:05:24,38233,1,42.0906240007,-0.41086339881
2007-05-21 21:05:25,38234,1,41.6520078839,-0.438616116815
2007-05-21 21:05:26,38235,1,41.2311747493,-0.420833134673
2007-05-21 21:05:27,38236,1,40.8194934457,-0.411681303571
2007-05-21 21:05:28,38237,1,40.3630947098,-0.456398735863
2007-05-21 21:05:29,38238,1,39.798734468,-0.564360241815
2007-05-21 21:05:30,38239,1,39.0793890685,-0.719345399554
2007-05-21 21:05:31,38240,1,38.1380199844,-0.941369084077
2007-05-21 21:05:32,38241,1,36.8091510595,-1.32886892485
2007-05-21 21:05:33,38242,1,34.8159964881,-1.99315457143
2007-05-21 21:05:34,38243,1,31.9549103199,-2.86108616815
2007-05-21 21:05:35,38244,1,28.43943416,-3.51547615997
2007-05-21 21:05:36,38245,1,25.065847779,-3.37358638095
2007-05-21 21:05:37,38246,1,22.8988833869,-2.16696439211
2007-05-21 21:05:38,38247,1,22.6611600863,-0.237723300595
2007-05-21 21:05:39,38248,1,24.3307284546,1.6695683683
2007-05-21 21:05:40,38249,1,27.2479902686,2.91726181399
2007-05-21 21:05:41,38250,1,30.6003711838,3.35238091518
2007-05-21 21:05:42,38251,1,33.8648801496,3.26450896577
2007-05-21 21:05:43,38252,1,36.8761153125,3.01123516295
2007-05-21 21:05:44,38253,1,39.5942700818,2.71815476935
2007-05-21 21:05:45,38254,1,41.9159962999,2.32172621801
2007-05-21 21:05:46,38255,1,43.7036452485,1.78764894866
2007-05-21 21:05:47,38256,1,44.9079609613,1.2043157128
2007-05-21 21:05:48,38257,1,45.6214283705,0.713467409226
2007-05-21 21:05:49,38258,1,46.0325889382,0.411160567708
2007-05-21 21:05:50,38259,1,46.3226927016,0.290103763393
2007-05-21 21:05:51,38260,1,46.5872012619,0.264508560268
2007-05-21 21:05:52,38261,1,46.8473202195,0.260118957589
2007-05-21 21:05:53,38262,1,47.0988828787,0.251562659226
2007-05-21 21:05:54,38263,1,47.3304307016,0.231547822917
2007-05-21 21:05:55,38264,1,47.5328861458,0.202455444196
2007-05-21 21:05:56,38265,1,47.7162194494,0.183333303571
2007-05-21 21:05:57,38266,1,47.9058027299,0.189583280506
2007-05-21 21:05:58,38267,1,48.1197163914,0.213913661458
2007-05-21 21:05:59,38268,1,48.3515616332,0.231845241815
2007-05-21 21:06:00,38269,1,48.5737343199,0.222172686756
2007-05-21 21:06:01,38270,1,48.7650291138,0.191294793899
2007-05-21 21:06:02,38271,1,48.9377972031,0.172768089286
2007-05-21 21:06:03,38272,1,49.1250742656,0.1872770625
2007-05-21 21:06:04,38273,1,49.3386905409,0.213616275298
2007-05-21 21:06:05,38274,1,49.549628058,0.210937517113
2007-05-21 21:06:06,38275,1,49.7078868311,0.158258773065
2007-05-21 21:06:07,38276,1,49.7825889985,0.0747021674107
2007-05-21 21:06:08,38277,1,49.792410279,0.009821280506
2007-05-21 21:06:09,38278,1,49.7965769196,0.004166640625
2007-05-21 21:06:10,38279,1,49.8536453996,0.0570684799107
2007-05-21 21:06:11,38280,1,49.9863834256,0.132738026042
2007-05-21 21:06:12,38281,1,50.1727671109,0.186383685268
2007-05-21 21:06:13,38282,1,50.3603412225,0.187574111607
2007-05-21 21:06:14,38283,1,50.4912191064,0.130877883929
2007-05-21 21:06:15,38284,1,50.5239574278,0.0327383214286
2007-05-21 21:06:16,38285,1,50.4472465208,-0.0767109069941
2007-05-21 21:06:17,38286,1,50.2788688765,-0.168377644345
2007-05-21 21:06:18,38287,1,50.0504463757,-0.228422500744
2007-05-21 21:06:19,38288,1,49.7928570327,-0.257589343006
2007-05-21 21:06:20,38289,1,49.5220980082,-0.270759024554
2007-05-21 21:06:21,38290,1,49.2162199799,-0.305878028274
2007-05-21 21:06:22,38291,1,48.7853419955,-0.430877984375
2007-05-21 21:06:23,38292,1,48.0400295469,-0.745312448661
2007-05-21 21:06:24,38293,1,46.6949403996,-1.34508914732
2007-05-21 21:06:25,38294,1,44.4598215015,-2.23511889807
2007-05-21 21:06:26,38295,1,41.1785714985,-3.28125000298
2007-05-21 21:06:27,38296,1,36.9218748452,-4.25669665327
2007-05-21 21:06:28,38297,1,32.0132435796,-4.90863126562
2007-05-21 21:06:29,38298,1,26.9930052969,-5.02023828274
2007-05-21 21:06:30,38299,1,22.5125737612,-4.48043153571
2007-05-21 21:06:31,38300,1,19.2037940937,-3.30877966741
2007-05-21 21:06:32,38301,1,17.5302822359,-1.67351185789
2007-05-21 21:06:33,38302,1,17.5953119993,0.0650297633929
2007-05-21 21:06:34,38303,1,19.0389876295,1.44367563021
2007-05-21 21:06:35,38304,1,21.1790918899,2.14010426042
2007-05-21 21:06:36,38305,1,23.3167407954,2.13764890551
2007-05-21 21:06:37,38306,1,25.0075146399,1.69077384449
2007-05-21 21:06:38,38307,1,26.1535711466,1.1460565067
2007-05-21 21:06:39,38308,1,26.8848954598,0.731324313244
2007-05-21 21:06:40,38309,1,27.3624251257,0.477529665923
2007-05-21 21:06:41,38310,1,27.6780500766,0.315624950893
2007-05-21 21:06:42,38311,1,27.8723209516,0.194270875
2007-05-21 21:06:43,38312,1,27.9772318118,0.104910860119
2007-05-21 21:06:44,38313,1,28.0293153281,0.052083516369
2007-05-21 21:06:45,38314,1,28.0636904137,0.0343750855655
2007-05-21 21:06:46,38315,1,28.1086308028,0.0449403891369
2007-05-21 21:06:47,38316,1,28.1799847812,0.0713539784226
2007-05-21 21:06:48,38317,1,28.2754459472,0.0954611659226
2007-05-21 21:06:49,38318,1,28.3782733281,0.102827380952
2007-05-21 21:06:50,38319,1,28.4642109717,0.0859376436012
2007-05-21 21:06:51,38320,1,28.5008183043,0.0366073325893
2007-05-21 21:06:52,38321,1,28.4559523266,-0.0448659776786
2007-05-21 21:06:53,38322,1,28.3288689107,-0.127083415923
2007-05-21 21:06:54,38323,1,28.1729907091,-0.155878201637
2007-05-21 21:06:55,38324,1,28.0711303147,-0.101860394345
2007-05-21 21:06:56,38325,1,28.0767848497,0.0056545349703
2007-05-21 21:06:57,38326,1,28.1781240461,0.101339196429
2007-05-21 21:06:58,38327,1,28.3164425893,0.138318543155
2007-05-21 21:06:59,38328,1,28.4316957976,0.115253208333
2007-05-21 21:07:00,38329,1,28.486755593,0.0550597953869
2007-05-21 21:07:01,38330,1,28.4590027969,-0.0277527961309
2007-05-21 21:07:02,38331,1,28.3295385067,-0.129464290179
2007-05-21 21:07:03,38332,1,28.0918895476,-0.237648959077
2007-05-21 21:07:04,38333,1,27.7662197634,-0.325669784226
2007-05-21 21:07:05,38334,1,27.3967257106,-0.369494052827
2007-05-21 21:07:06,38335,1,27.0207585908,-0.375967119792
2007-05-21 21:07:07,38336,1,26.6045385409,-0.416220049851
