timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-04-09 18:56:02,40119,1,55.1091511868,-0.0958332291666
2007-04-09 18:56:03,40120,1,55.1115322812,0.002381094494
2007-04-09 18:56:04,40121,1,55.1570679926,0.0455357113095
2007-04-09 18:56:05,40122,1,55.1537196823,-0.0033483102678
2007-04-09 18:56:06,40123,1,55.0246274442,-0.129092238095
2007-04-09 18:56:07,40124,1,54.7593746927,-0.265252751488
2007-04-09 18:56:08,40125,1,54.4270833341,-0.332291358631
2007-04-09 18:56:09,40126,1,54.131696692,-0.295386642113
2007-04-09 18:56:10,40127,1,53.9459825908,-0.18571410119
2007-04-09 18:56:11,40128,1,53.8840035409,-0.0619790498512
2007-04-09 18:56:12,40129,1,53.9195690365,0.0355654955357
2007-04-09 18:56:13,40130,1,54.0182296109,0.0986605744048
2007-04-09 18:56:14,40131,1,54.1572174234,0.1389878125
2007-04-09 18:56:15,40132,1,54.3229909353,0.165773511905
2007-04-09 18:56:16,40133,1,54.5008925387,0.177901603423
2007-04-09 18:56:17,40134,1,54.6722466704,0.171354131696
2007-04-09 18:56:18,40135,1,54.807961003,0.135714332589
2007-04-09 18:56:19,40136,1,54.862797369,0.0548363660714
2007-04-09 18:56:20,40137,1,54.7946426607,-0.0681547083333
2007-04-09 18:56:21,40138,1,54.6014135275,-0.193229133185
2007-04-09 18:56:22,40139,1,54.3375742009,-0.263839326637
2007-04-09 18:56:23,40140,1,54.0837050558,-0.253869145089
2007-04-09 18:56:24,40141,1,53.8869788237,-0.196726232143
2007-04-09 18:56:25,40142,1,53.7296128311,-0.157365992559
2007-04-09 18:56:26,40143,1,53.5589284494,-0.170684381696
2007-04-09 18:56:27,40144,1,53.3443452113,-0.214583238095
2007-04-09 18:56:28,40145,1,53.1022321086,-0.242113102679
2007-04-09 18:56:29,40146,1,52.8732886064,-0.228943502232
2007-04-09 18:56:30,40147,1,52.6828868318,-0.190401774554
2007-04-09 18:56:31,40148,1,52.5237351027,-0.159151729167
2007-04-09 18:56:32,40149,1,52.3789433854,-0.144791717262
2007-04-09 18:56:33,40150,1,52.2565473036,-0.122396081845
2007-04-09 18:56:34,40151,1,52.1922612612,-0.0642860424107
2007-04-09 18:56:35,40152,1,52.2212045015,0.0289432403274
2007-04-09 18:56:36,40153,1,52.3401776778,0.118973176339
2007-04-09 18:56:37,40154,1,52.4866062939,0.146428616071
2007-04-09 18:56:38,40155,1,52.5744039338,0.087797639881
2007-04-09 18:56:39,40156,1,52.568525936,-0.0058779977679
2007-04-09 18:56:40,40157,1,52.5166658199,-0.0518601160714
2007-04-09 18:56:41,40158,1,52.5069932902,-0.0096725297619
2007-04-09 18:56:42,40159,1,52.5887642924,0.0817710022321
2007-04-09 18:56:43,40160,1,52.7187495997,0.129985307292
2007-04-09 18:56:44,40161,1,52.7952378199,0.0764882202381
2007-04-09 18:56:45,40162,1,52.7522318713,-0.0430059486607
2007-04-09 18:56:46,40163,1,52.6085561808,-0.143675690476
2007-04-09 18:56:47,40164,1,52.4378715513,-0.170684629464
2007-04-09 18:56:48,40165,1,52.3100441339,-0.127827417411
2007-04-09 18:56:49,40166,1,52.2488090707,-0.0612350632441
2007-04-09 18:56:50,40167,1,52.2313984501,-0.0174106205357
2007-04-09 18:56:51,40168,1,52.2219490476,-0.0094494025298
2007-04-09 18:56:52,40169,1,52.197841724,-0.0241073236607
2007-04-09 18:56:53,40170,1,52.1631688326,-0.034672891369
2007-04-09 18:56:54,40171,1,52.163466311,0.000297478422603
2007-04-09 18:56:55,40172,1,52.2710557202,0.107589409226
2007-04-09 18:56:56,40173,1,52.5209072024,0.249851482143
2007-04-09 18:56:57,40174,1,52.8548360045,0.333928802083
2007-04-09 18:56:58,40175,1,53.1440473519,0.28921134747
2007-04-09 18:56:59,40176,1,53.280580003,0.136532651042
2007-04-09 18:57:00,40177,1,53.2563239524,-0.0242560505953
2007-04-09 18:57:01,40178,1,53.1577375223,-0.0985864300595
2007-04-09 18:57:02,40179,1,53.0849694665,-0.0727680558036
2007-04-09 18:57:03,40180,1,53.0778264159,-0.0071430505952
2007-04-09 18:57:04,40181,1,53.1158472574,0.0380208415179
2007-04-09 18:57:05,40182,1,53.1677820848,0.0519348273809
2007-04-09 18:57:06,40183,1,53.2167408765,0.0489587916667
2007-04-09 18:57:07,40184,1,53.2456102842,0.0288694077381
2007-04-09 18:57:08,40185,1,53.2261163631,-0.019493921131
2007-04-09 18:57:09,40186,1,53.1305061659,-0.0956101971726
2007-04-09 18:57:10,40187,1,52.9444940558,-0.186012110119
2007-04-09 18:57:11,40188,1,52.6571426124,-0.287351443452
2007-04-09 18:57:12,40189,1,52.2389132321,-0.418229380208
2007-04-09 18:57:13,40190,1,51.6555053438,-0.583407888393
2007-04-09 18:57:14,40191,1,50.920162933,-0.735342410714
2007-04-09 18:57:15,40192,1,50.1158473006,-0.80431563244
2007-04-09 18:57:16,40193,1,49.3458323705,-0.770014930059
2007-04-09 18:57:17,40194,1,48.6526777827,-0.693154587798
2007-04-09 18:57:18,40195,1,47.9836305737,-0.669047209077
2007-04-09 18:57:19,40196,1,47.2443453668,-0.739285206845
2007-04-09 18:57:20,40197,1,46.389583779,-0.854761587798
2007-04-09 18:57:21,40198,1,45.4580360595,-0.931547719494
2007-04-09 18:57:22,40199,1,44.5318451332,-0.926190926339
2007-04-09 18:57:23,40200,1,43.6737345179,-0.858110615327
2007-04-09 18:57:24,40201,1,42.8813979516,-0.79233656622
2007-04-09 18:57:25,40202,1,42.0603414479,-0.82105650372
2007-04-09 18:57:26,40203,1,41.0002225833,-1.06011886458
2007-04-09 18:57:27,40204,1,39.3718000937,-1.62842248958
2007-04-09 18:57:28,40205,1,36.8272316533,-2.54456844048
2007-04-09 18:57:29,40206,1,33.2376482984,-3.58958335491
2007-04-09 18:57:30,40207,1,28.9102674048,-4.3273808936
2007-04-09 18:57:31,40208,1,24.5574401518,-4.35282725298
2007-04-09 18:57:32,40209,1,20.9959819048,-3.56145824702
2007-04-09 18:57:33,40210,1,18.7927080655,-2.20327383929
2007-04-09 18:57:34,40211,1,18.0833329189,-0.709375146577
2007-04-09 18:57:35,40212,1,18.6289428504,0.545609931548
2007-04-09 18:57:36,40213,1,20.0009665714,1.37202372098
2007-04-09 18:57:37,40214,1,21.7471720171,1.74620544568
2007-04-09 18:57:38,40215,1,23.4973954159,1.75022339881
2007-04-09 18:57:39,40216,1,25.0126485283,1.51525311235
2007-04-09 18:57:40,40217,1,26.1508182068,1.13816967857
2007-04-09 18:57:41,40218,1,26.7756693951,0.624851188244
2007-04-09 18:57:42,40219,1,26.6949402716,-0.0807291235119
2007-04-09 18:57:43,40220,1,25.70081834,-0.994121931548
2007-04-09 18:57:44,40221,1,23.7237350521,-1.97708328795
2007-04-09 18:57:45,40222,1,20.9848212723,-2.73891377976
2007-04-09 18:57:46,40223,1,17.9883925179,-2.99642875446
2007-04-09 18:57:47,40224,1,15.3297614249,-2.65863109301
2007-04-09 18:57:48,40225,1,13.4465025,-1.88325892485
2007-04-09 18:57:49,40226,1,12.4740323966,-0.972470103423
2007-04-09 18:57:50,40227,1,12.2674105179,-0.20662187872
2007-04-09 18:57:51,40228,1,12.5284968676,0.261086349702
2007-04-09 18:57:52,40229,1,12.9532735997,0.424776732143
2007-04-09 18:57:53,40230,1,13.3523807001,0.399107100446
2007-04-09 18:57:54,40231,1,13.7112349077,0.358854207589
2007-04-09 18:57:55,40232,1,14.1416665543,0.430431646577
2007-04-09 18:57:56,40233,1,14.7252231555,0.583556601191
2007-04-09 18:57:57,40234,1,15.3789433088,0.653720153274
2007-04-09 18:57:58,40235,1,15.8922615409,0.513318232143
2007-04-09 18:57:59,40236,1,16.0997761481,0.207514607143
2007-04-09 18:58:00,40237,1,16.0009663973,-0.0988097507441
2007-04-09 18:58:01,40238,1,15.7110853571,-0.289881040178
2007-04-09 18:58:02,40239,1,15.304091404,-0.406993953125
2007-04-09 18:58:03,40240,1,14.6799844859,-0.624106918155
2007-04-09 18:58:04,40241,1,13.5855650781,-1.09441940774
2007-04-09 18:58:05,40242,1,11.8601187872,-1.72544629092
2007-04-09 18:58:06,40243,1,9.74672592336,-2.11339286384
2007-04-09 18:58:07,40244,1,7.92760376786,-1.81912215551
2007-04-09 18:58:08,40245,1,7.13794583854,-0.789657929315
2007-04-09 18:58:09,40246,1,7.63087720908,0.492931370536
2007-04-09 18:58:10,40247,1,8.98898723214,1.35811002307
2007-04-09 18:58:11,40248,1,10.4820676362,1.49308040402
2007-04-09 18:58:12,40249,1,11.5895827076,1.10751507143
2007-04-09 18:58:13,40250,1,12.2105650707,0.620982363095
2007-04-09 18:58:14,40251,1,12.5235116012,0.312946530506
2007-04-09 18:58:15,40252,1,12.7389877321,0.215476130952
2007-04-09 18:58:16,40253,1,12.9473209308,0.208333198661
2007-04-09 18:58:17,40254,1,13.1149547686,0.167633837798
2007-04-09 18:58:18,40255,1,13.141963689,0.0270089203869
2007-04-09 18:58:19,40256,1,12.9270827515,-0.2148809375
2007-04-09 18:58:20,40257,1,12.4575142894,-0.469568462054
2007-04-09 18:58:21,40258,1,11.8562494092,-0.601264880208
2007-04-09 18:58:22,40259,1,11.3280500558,-0.528199353423
2007-04-09 18:58:23,40260,1,11.0644340632,-0.26361599256
2007-04-09 18:58:24,40261,1,11.1453120893,0.0808780260417
2007-04-09 18:58:25,40262,1,11.4533477976,0.308035708333
2007-04-09 18:58:26,40263,1,11.689136474,0.235788676339
2007-04-09 18:58:27,40264,1,11.5208329546,-0.168303519345
2007-04-09 18:58:28,40265,1,10.7482884353,-0.772544519345
2007-04-09 18:58:29,40266,1,9.34479154762,-1.40349688765
2007-04-09 18:58:30,40267,1,7.39888390848,-1.94590763914
2007-04-09 18:58:31,40268,1,5.11034229018,-2.2885416183
2007-04-09 18:58:32,40269,1,2.90766371949,-2.20267857068
2007-04-09 18:58:33,40270,1,0.0,-2.90766371949
2007-04-09 20:06:10,44327,4057,0.0,0.0
2007-04-09 20:06:11,44328,1,2.36733598512,2.36733598512
2007-04-09 20:06:12,44329,1,3.8965025186,1.52916653348
2007-04-09 20:06:13,44330,1,5.21979115774,1.32328863914
2007-04-09 20:06:14,44331,1,6.10431499851,0.884523840774
2007-04-09 20:06:15,44332,1,6.81190438095,0.70758938244
2007-04-09 20:06:16,44333,1,7.81688963914,1.00498525818
2007-04-09 20:06:17,44334,1,9.3874998936,1.57061025446
2007-04-09 20:06:18,44335,1,11.3656249479,1.97812505432
2007-04-09 20:06:19,44336,1,13.2780504516,1.91242550372
2007-04-09 20:06:20,44337,1,14.62842225,1.35037179836
2007-04-09 20:06:21,44338,1,15.2081094836,0.579687233631
2007-04-09 20:06:22,44339,1,15.2206837009,0.0125742172619
2007-04-09 20:06:23,44340,1,15.1058027135,-0.114880987351
2007-04-09 20:06:24,44341,1,15.2296123311,0.12380961756
2007-04-09 20:06:25,44342,1,15.6643594866,0.434747155506
2007-04-09 20:06:26,44343,1,16.1584072083,0.494047721726
2007-04-09 20:06:27,44344,1,16.3104162076,0.152008999256
2007-04-09 20:06:28,44345,1,15.8589281696,-0.451488037946
2007-04-09 20:06:29,44346,1,14.8850442805,-0.973883889137
2007-04-09 20:06:30,44347,1,13.7575145097,-1.12752977083
2007-04-09 20:06:31,44348,1,12.8770084784,-0.88050603125
2007-04-09 20:06:32,44349,1,12.4410708743,-0.435937604167
2007-04-09 20:06:33,44350,1,12.3634666652,-0.0776042090774
2007-04-09 20:06:34,44351,1,12.3194934963,-0.0439731688988
2007-04-09 20:06:35,44352,1,11.8796870402,-0.439806456101
2007-04-09 20:06:36,44353,1,10.7676335595,-1.11205348065
2007-04-09 20:06:37,44354,1,9.16078836979,-1.60684518973
2007-04-09 20:06:38,44355,1,7.73980621726,-1.42098215253
2007-04-09 20:06:39,44356,1,7.32485081696,-0.414955400298
2007-04-09 20:06:40,44357,1,8.36279719792,1.03794638095
2007-04-09 20:06:41,44358,1,10.7029013497,2.34010415179
2007-04-09 20:06:42,44359,1,13.8154758185,3.11257446875
2007-04-09 20:06:43,44360,1,17.1799848765,3.36450905804
2007-04-09 20:06:44,44361,1,20.4554314025,3.27544652604
2007-04-09 20:06:45,44362,1,23.3855652909,2.93013388839
2007-04-09 20:06:46,44363,1,25.7119787909,2.3264135
2007-04-09 20:06:47,44364,1,27.2406988051,1.52872001414
2007-04-09 20:06:48,44365,1,27.9315469249,0.690848119792
2007-04-09 20:06:49,44366,1,27.8661452381,-0.065401686756
2007-04-09 20:06:50,44367,1,27.1272317381,-0.7389135
2007-04-09 20:06:51,44368,1,25.7456098147,-1.38162192336
2007-04-09 20:06:52,44369,1,23.7814728207,-1.96413699405
2007-04-09 20:06:53,44370,1,21.3771720004,-2.40430082024
2007-04-09 20:06:54,44371,1,18.6384515353,-2.73872046518
2007-04-09 20:06:55,44372,1,15.5433025915,-3.09514894375
2007-04-09 20:06:56,44373,1,12.1108174399,-3.43248515164
2007-04-09 20:06:57,44374,1,8.62410616443,-3.48671127545
2007-04-09 20:06:58,44375,1,5.58148719762,-3.04261896682
2007-04-09 20:06:59,44376,1,3.39775220789,-2.18373498973
2007-04-09 20:07:00,44377,1,2.12980595223,-1.26794625565
2007-04-09 20:07:01,44378,1,1.55486566682,-0.574940285417
2007-04-09 20:07:02,44379,1,1.59949381592,0.0446281491071
2007-04-09 20:07:03,44380,1,2.56025287381,0.960759057887
2007-04-09 20:07:04,44381,1,4.78407735937,2.22382448557
2007-04-09 20:07:05,44382,1,8.24014882054,3.45607146116
2007-04-09 20:07:06,44383,1,12.4581100952,4.2179612747
2007-04-09 20:07:07,44384,1,16.8087200912,4.35060999598
2007-04-09 20:07:08,44385,1,20.8408329884,4.03211289717
2007-04-09 20:07:09,44386,1,24.410639317,3.56980632857
2007-04-09 20:07:10,44387,1,27.5662939509,3.15565463393
2007-04-09 20:07:11,44388,1,30.3854160603,2.81912210938
2007-04-09 20:07:12,44389,1,32.9077377433,2.52232168304
2007-04-09 20:07:13,44390,1,35.1342260141,2.22648827083
2007-04-09 20:07:14,44391,1,37.0448657798,1.91063976562
2007-04-09 20:07:15,44392,1,38.626189808,1.58132402827
2007-04-09 20:07:16,44393,1,39.8906239435,1.26443413542
2007-04-09 20:07:17,44394,1,40.8658470484,0.975223104911
2007-04-09 20:07:18,44395,1,41.5745526682,0.708705619792
2007-04-09 20:07:19,44396,1,42.0516364159,0.477083747768
2007-04-09 20:07:20,44397,1,42.3796128445,0.327976428571
2007-04-09 20:07:21,44398,1,42.6749252999,0.295312455357
2007-04-09 20:07:22,44399,1,43.0325888006,0.357663500744
2007-04-09 20:07:23,44400,1,43.4840023036,0.451413502976
2007-04-09 20:07:24,44401,1,43.9911450275,0.507142723958
2007-04-09 20:07:25,44402,1,44.4916657753,0.500520747768
2007-04-09 20:07:26,44403,1,44.9641359613,0.472470186012
2007-04-09 20:07:27,44404,1,45.4321419449,0.468005983631
2007-04-09 20:07:28,44405,1,45.912276061,0.480134116071
2007-04-09 20:07:29,44406,1,46.3886900588,0.476413997768
2007-04-09 20:07:30,44407,1,46.8311754844,0.442485425595
2007-04-09 20:07:31,44408,1,47.219345346,0.388169861607
2007-04-09 20:07:32,44409,1,47.5528275923,0.33348224628
2007-04-09 20:07:33,44410,1,47.8411460379,0.288318445685
2007-04-09 20:07:34,44411,1,48.0850447165,0.243898678571
2007-04-09 20:07:35,44412,1,48.2767110885,0.191666372024
2007-04-09 20:07:36,44413,1,48.4206094688,0.143898380208
2007-04-09 20:07:37,44414,1,48.5450882039,0.124478735119
2007-04-09 20:07:38,44415,1,48.6912933185,0.146205114583
2007-04-09 20:07:39,44416,1,48.8948648713,0.203571552827
2007-04-09 20:07:40,44417,1,49.1599695305,0.265104659226
2007-04-09 20:07:41,44418,1,49.4290921615,0.269122630952
2007-04-09 20:07:42,44419,1,49.6018603951,0.172768233631
2007-04-09 20:07:43,44420,1,49.6185270164,0.0166666212798
2007-04-09 20:07:44,44421,1,49.5244790439,-0.0940479724703
2007-04-09 20:07:45,44422,1,49.4450144152,-0.0794646287202
2007-04-09 20:07:46,44423,1,49.4905500089,0.04553559375
2007-04-09 20:07:47,44424,1,49.6688982835,0.178348274553
2007-04-09 20:07:48,44425,1,49.8811751756,0.212276892113
2007-04-09 20:07:49,44426,1,50.0009669524,0.119791776786
2007-04-09 20:07:50,44427,1,49.9563986458,-0.0445683065476
2007-04-09 20:07:51,44428,1,49.7546875134,-0.20171113244
2007-04-09 20:07:52,44429,1,49.4496281332,-0.305059380208
2007-04-09 20:07:53,44430,1,49.0871281555,-0.362499977678
2007-04-09 20:07:54,44431,1,48.678794689,-0.408333466518
2007-04-09 20:07:55,44432,1,48.226190343,-0.452604345982
2007-04-09 20:07:56,44433,1,47.7634670699,-0.462723273065
2007-04-09 20:07:57,44434,1,47.3627231243,-0.400743945685
2007-04-09 20:07:58,44435,1,47.0808780588,-0.281845065476
2007-04-09 20:07:59,44436,1,46.9077382894,-0.173139769345
2007-04-09 20:08:00,44437,1,46.7912203832,-0.11651790625
2007-04-09 20:08:01,44438,1,46.703943433,-0.0872769501488
2007-04-09 20:08:02,44439,1,46.6598957039,-0.0440477291667
2007-04-09 20:08:03,44440,1,46.678720157,0.018824453125
2007-04-09 20:08:04,44441,1,46.7526042232,0.0738840662203
2007-04-09 20:08:05,44442,1,46.8479167552,0.095312531994
2007-04-09 20:08:06,44443,1,46.9357141473,0.0877973921131
2007-04-09 20:08:07,44444,1,47.00104109,0.0653269427084
2007-04-09 20:08:08,44445,1,47.0078858757,0.0068447857142
2007-04-09 20:08:09,44446,1,46.8826623795,-0.12522349628
2007-04-09 20:08:10,44447,1,46.5658468713,-0.316815508184
2007-04-09 20:08:11,44448,1,46.0841506205,-0.481696250744
2007-04-09 20:08:12,44449,1,45.5624991436,-0.521651476935
2007-04-09 20:08:13,44450,1,45.1494787039,-0.413020439732
2007-04-09 20:08:14,44451,1,44.9049850655,-0.244493638393
2007-04-09 20:08:15,44452,1,44.7438990662,-0.161085999256
2007-04-09 20:08:16,44453,1,44.4976194278,-0.246279638393
2007-04-09 20:08:17,44454,1,44.0440479033,-0.453571524554
2007-04-09 20:08:18,44455,1,43.3856398899,-0.658408013393
2007-04-09 20:08:19,44456,1,42.6180800491,-0.767559840774
2007-04-09 20:08:20,44457,1,41.841591756,-0.776488293155
2007-04-09 20:08:21,44458,1,41.1017108199,-0.739880936012
2007-04-09 20:08:22,44459,1,40.395907474,-0.705803345982
2007-04-09 20:08:23,44460,1,39.7121279985,-0.683779475446
2007-04-09 20:08:24,44461,1,39.048735285,-0.663392713542
2007-04-09 20:08:25,44462,1,38.406770933,-0.641964351934
2007-04-09 20:08:26,44463,1,37.7880207277,-0.618750205357
2007-04-09 20:08:27,44464,1,37.226636564,-0.56138416369
2007-04-09 20:08:28,44465,1,36.8191215387,-0.407515025298
2007-04-09 20:08:29,44466,1,36.6870530744,-0.132068464286
2007-04-09 20:08:30,44467,1,36.8836304881,0.19657741369
2007-04-09 20:08:31,44468,1,37.3292405781,0.44561009003
2007-04-09 20:08:32,44469,1,37.8406243921,0.511383813988
2007-04-09 20:08:33,44470,1,38.2467998609,0.40617546875
2007-04-09 20:08:34,44471,1,38.4968742083,0.25007434747
2007-04-09 20:08:35,44472,1,38.6574396756,0.160565467262
2007-04-09 20:08:36,44473,1,38.8259664487,0.168526773066
2007-04-09 20:08:37,44474,1,39.0633920595,0.237425610863
2007-04-09 20:08:38,44475,1,39.384225506,0.320833446429
2007-04-09 20:08:39,44476,1,39.7799102359,0.395684729911
2007-04-09 20:08:40,44477,1,40.2381693415,0.458259105655
2007-04-09 20:08:41,44478,1,40.7319937411,0.493824399553
2007-04-09 20:08:42,44479,1,41.1997762701,0.467782529018
2007-04-09 20:08:43,44480,1,41.5622015833,0.362425313244
2007-04-09 20:08:44,44481,1,41.7727668318,0.210565248512
2007-04-09 20:08:45,44482,1,41.8545375372,0.0817707053572
2007-04-09 20:08:46,44483,1,41.8918887284,0.0373511912202
2007-04-09 20:08:47,44484,1,41.9787192202,0.0868304918155
2007-04-09 20:08:48,44485,1,42.1555051295,0.176785909226
2007-04-09 20:08:49,44486,1,42.3909219539,0.235416824405
2007-04-09 20:08:50,44487,1,42.6247017798,0.233779825893
2007-04-09 20:08:51,44488,1,42.8234368802,0.198735100446
2007-04-09 20:08:52,44489,1,43.0034219777,0.17998509747
2007-04-09 20:08:53,44490,1,43.2139130796,0.210491101935
2007-04-09 20:08:54,44491,1,43.4998506429,0.285937563244
2007-04-09 20:08:55,44492,1,43.8715768906,0.371726247768
2007-04-09 20:08:56,44493,1,44.2872763095,0.415699418899
2007-04-09 20:08:57,44494,1,44.6452375677,0.357961258185
2007-04-09 20:08:58,44495,1,44.8106392247,0.165401656994
2007-04-09 20:08:59,44496,1,44.691963407,-0.118675817708
2007-04-09 20:09:00,44497,1,44.324031619,-0.367931787946
2007-04-09 20:09:01,44498,1,43.8774541458,-0.446577473214
2007-04-09 20:09:02,44499,1,43.5527518951,-0.324702250744
2007-04-09 20:09:03,44500,1,43.4363087552,-0.116443139881
2007-04-09 20:09:04,44501,1,43.463690119,0.0273813638393
2007-04-09 20:09:05,44502,1,43.5241815409,0.060491421875
2007-04-09 20:09:06,44503,1,43.5828126235,0.0586310825893
2007-04-09 20:09:07,44504,1,43.6936012217,0.110788598214
2007-04-09 20:09:08,44505,1,43.9072915119,0.213690290179
2007-04-09 20:09:09,44506,1,44.1944193423,0.287127830357
2007-04-09 20:09:10,44507,1,44.4775293951,0.283110052827
2007-04-09 20:09:11,44508,1,44.7085561012,0.231026706101
2007-04-09 20:09:12,44509,1,44.8764130446,0.167856943452
2007-04-09 20:09:13,44510,1,44.9605645692,0.0841515245535
2007-04-09 20:09:14,44511,1,44.9158472054,-0.0447173638393
2007-04-09 20:09:15,44512,1,44.7040170722,-0.211830133185
2007-04-09 20:09:16,44513,1,44.3314728854,-0.372544186756
2007-04-09 20:09:17,44514,1,43.8509673348,-0.480505550595
2007-04-09 20:09:18,44515,1,43.3240329479,-0.526934386905
2007-04-09 20:09:19,44516,1,42.7967262961,-0.527306651786
2007-04-09 20:09:20,44517,1,42.307366026,-0.489360270089
2007-04-09 20:09:21,44518,1,41.8815475387,-0.425818487351
2007-04-09 20:09:22,44519,1,41.5229166317,-0.358630906994
2007-04-09 20:09:23,44520,1,41.2395832626,-0.283333369048
2007-04-09 20:09:24,44521,1,41.0647319018,-0.174851360863
2007-04-09 20:09:25,44522,1,41.0230650387,-0.0416668630952
2007-04-09 20:09:26,44523,1,41.0744786153,0.0514135766369
2007-04-09 20:09:27,44524,1,41.0999994353,0.0255208199405
2007-04-09 20:09:28,44525,1,40.9722465193,-0.127752915923
2007-04-09 20:09:29,44526,1,40.6604906682,-0.31175585119
2007-04-09 20:09:30,44527,1,40.2472467135,-0.413243954613
2007-04-09 20:09:31,44528,1,39.8330353899,-0.414211323661
2007-04-09 20:09:32,44529,1,39.4458327716,-0.387202618303
2007-04-09 20:09:33,44530,1,39.0512638728,-0.39456889881
2007-04-09 20:09:34,44531,1,38.6347455714,-0.416518301339
2007-04-09 20:09:35,44532,1,38.2435995379,-0.391146033482
2007-04-09 20:09:36,44533,1,37.9309508393,-0.312648698661
2007-04-09 20:09:37,44534,1,37.6787934122,-0.252157427083
2007-04-09 20:09:38,44535,1,37.3932282887,-0.285565123512
