timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-08-13 18:43:31,19577,1,4.45714252753,-0.79374999628
2007-08-13 18:43:32,19578,1,4.15788662128,-0.29925590625
2007-08-13 18:43:33,19579,1,4.12098190179,-0.036904719494
2007-08-13 18:43:34,19580,1,4.0928568683,-0.0281250334821
2007-08-13 18:43:35,19581,1,3.95305017932,-0.139806688988
2007-08-13 18:43:36,19582,1,3.67842201562,-0.27462816369
2007-08-13 18:43:37,19583,1,3.2208326369,-0.45758937872
2007-08-13 18:43:38,19584,1,2.50148749182,-0.719345145089
2007-08-13 18:43:39,19585,1,1.57544604911,-0.926041442708
2007-08-13 18:43:40,19586,1,0.0,-1.57544604911
2007-08-13 18:43:41,19587,1,0.0,0.0
2007-08-13 18:43:42,19588,1,0.0,0.0
2007-08-13 18:43:43,19589,1,0.0,0.0
2007-08-13 18:43:44,19590,1,0.0,0.0
2007-08-13 18:43:45,19591,1,0.0,0.0
2007-08-13 18:43:46,19592,1,0.0,0.0
2007-08-13 18:43:47,19593,1,0.0,0.0
2007-08-13 18:43:48,19594,1,0.0,0.0
2007-08-13 18:44:48,19654,60,0.0,0.0
2007-08-13 18:44:49,19655,1,0.919308034598,0.919308034598
2007-08-13 18:44:50,19656,1,1.34042033166,0.421112297061
2007-08-13 18:44:51,19657,1,1.49639118341,0.155970851749
2007-08-13 18:44:52,19658,1,1.45804153218,-0.0383496512277
2007-08-13 18:44:53,19659,1,1.5674969401,0.109455407924
2007-08-13 18:44:54,19660,1,2.19395392504,0.626456984933
2007-08-13 18:44:55,19661,1,3.47719428609,1.28324036105
2007-08-13 18:44:56,19662,1,5.23526735938,1.75807307329
2007-08-13 18:44:57,19663,1,7.07778988653,1.84252252716
2007-08-13 18:44:58,19664,1,8.63293018359,1.55514029706
2007-08-13 18:44:59,19665,1,9.70715518862,1.07422500502
2007-08-13 18:45:00,19666,1,10.2978607022,0.590705513579
2007-08-13 18:45:01,19667,1,10.5225815048,0.224720802641
2007-08-13 18:45:02,19668,1,10.5287011564,0.0061196515997
2007-08-13 18:45:03,19669,1,10.4347837437,-0.0939174127604
2007-08-13 18:45:04,19670,1,10.3170383445,-0.117745399182
2007-08-13 18:45:05,19671,1,10.2140623408,-0.10297600372
2007-08-13 18:45:06,19672,1,10.1668154516,-0.0472468891369
2007-08-13 18:45:07,19673,1,10.2683779933,0.101562541667
2007-08-13 18:45:08,19674,1,10.6344493839,0.366071390625
2007-08-13 18:45:09,19675,1,11.314211192,0.679761808036
2007-08-13 18:45:10,19676,1,12.2415920119,0.92738081994
2007-08-13 18:45:11,19677,1,13.2555799762,1.01398796429
2007-08-13 18:45:12,19678,1,14.1684519115,0.912871935268
2007-08-13 18:45:13,19679,1,14.8527524754,0.684300563988
2007-08-13 18:45:14,19680,1,15.2854161577,0.432663682292
2007-08-13 18:45:15,19681,1,15.5244786235,0.239062465774
2007-08-13 18:45:16,19682,1,15.6662196436,0.141741020089
2007-08-13 18:45:17,19683,1,15.7924845238,0.126264880208
2007-08-13 18:45:18,19684,1,15.9066215179,0.114136994048
2007-08-13 18:45:19,19685,1,15.9357139167,0.0290923988096
2007-08-13 18:45:20,19686,1,15.8104163936,-0.125297523066
2007-08-13 18:45:21,19687,1,15.5081098408,-0.302306552827
2007-08-13 18:45:22,19688,1,15.0064728512,-0.501636989583
2007-08-13 18:45:23,19689,1,14.2124995417,-0.793973309524
2007-08-13 18:45:24,19690,1,12.9874994598,-1.22500008185
2007-08-13 18:45:25,19691,1,11.3380202031,-1.6494792567
2007-08-13 18:45:26,19692,1,9.6029754747,-1.73504472842
2007-08-13 18:45:27,19693,1,8.35900221875,-1.24397325595
2007-08-13 18:45:28,19694,1,8.05483555134,-0.304166667411
2007-08-13 18:45:29,19695,1,8.68935936235,0.634523811012
2007-08-13 18:45:30,19696,1,9.82336233259,1.13400297024
2007-08-13 18:45:31,19697,1,10.9230647478,1.09970241518
2007-08-13 18:45:32,19698,1,11.7177821429,0.794717395089
2007-08-13 18:45:33,19699,1,12.2711305804,0.5533484375
2007-08-13 18:45:34,19700,1,12.79122009,0.520089509673
2007-08-13 18:45:35,19701,1,13.400595218,0.609375127976
2007-08-13 18:45:36,19702,1,14.0343005737,0.633705355655
2007-08-13 18:45:37,19703,1,14.5057290565,0.471428482887
2007-08-13 18:45:38,19704,1,14.6577378802,0.152008823661
2007-08-13 18:45:39,19705,1,14.4816961324,-0.176041747768
2007-08-13 18:45:40,19706,1,14.1401782321,-0.341517900298
2007-08-13 18:45:41,19707,1,13.8783478728,-0.261830359375
2007-08-13 18:45:42,19708,1,13.863318119,-0.0150297537203
2007-08-13 18:45:43,19709,1,14.0572913251,0.193973206101
2007-08-13 18:45:44,19710,1,14.2360859717,0.178794646577
2007-08-13 18:45:45,19711,1,14.1639134025,-0.0721725691964
2007-08-13 18:45:46,19712,1,13.7808777723,-0.383035630208
2007-08-13 18:45:47,19713,1,13.2214284286,-0.55944934375
2007-08-13 18:45:48,19714,1,12.643452192,-0.577976236607
2007-08-13 18:45:49,19715,1,12.0470234405,-0.596428751488
2007-08-13 18:45:50,19716,1,11.2830351243,-0.76398831622
2007-08-13 18:45:51,19717,1,10.2406242679,-1.0424108564
2007-08-13 18:45:52,19718,1,8.98995459524,-1.25066967262
2007-08-13 18:45:53,19719,1,7.7354903497,-1.25446424554
2007-08-13 18:45:54,19720,1,6.66577314137,-1.06971720833
2007-08-13 18:45:55,19721,1,5.84456782589,-0.821205315476
2007-08-13 18:45:56,19722,1,5.20230596429,-0.642261861607
2007-08-13 18:45:57,19723,1,4.60520779836,-0.597098165923
2007-08-13 18:45:58,19724,1,3.93043104018,-0.674776758185
2007-08-13 18:45:59,19725,1,3.10587747842,-0.824553561756
2007-08-13 18:46:00,19726,1,2.14910669345,-0.95677078497
2007-08-13 18:46:01,19727,1,1.21473181324,-0.934374880208
2007-08-13 18:46:02,19728,1,0.0,-1.21473181324
2007-08-13 18:46:28,19754,26,0.0,0.0
2007-08-13 18:46:29,19755,1,1.02098182738,1.02098182738
2007-08-13 18:46:30,19756,1,2.12797570387,1.10699387649
2007-08-13 18:46:31,19757,1,3.49464226339,1.36666655952
2007-08-13 18:46:32,19758,1,4.74739523214,1.25275296875
2007-08-13 18:46:33,19759,1,5.60877921429,0.861383982143
2007-08-13 18:46:34,19760,1,6.00126440774,0.392485193452
2007-08-13 18:46:35,19761,1,5.97849664807,-0.0227677596726
2007-08-13 18:46:36,19762,1,5.54464260863,-0.433854039435
2007-08-13 18:46:37,19763,1,4.63124988095,-0.913392727679
2007-08-13 18:46:38,19764,1,3.3023065186,-1.32894336235
2007-08-13 18:46:39,19765,1,1.88087798214,-1.42142853646
2007-08-13 18:46:40,19766,1,0.0,-1.88087798214
2007-08-13 18:46:41,19767,1,0.0,0.0
2007-08-13 18:46:42,19768,1,0.0,0.0
2007-08-13 18:46:43,19769,1,0.0,0.0
2007-08-13 18:46:44,19770,1,0.0,0.0
2007-08-13 18:46:45,19771,1,0.0,0.0
2007-08-13 18:46:46,19772,1,2.92031231696,2.92031231696
2007-08-13 18:46:47,19773,1,5.19583314137,2.2755208244
2007-08-13 18:46:48,19774,1,7.28132428423,2.08549114286
2007-08-13 18:46:49,19775,1,8.47150294048,1.19017865625
2007-08-13 18:46:50,19776,1,8.53162202827,0.0601190877976
2007-08-13 18:46:51,19777,1,7.83288691295,-0.698735115327
2007-08-13 18:46:52,19778,1,7.13861607961,-0.694270833333
2007-08-13 18:46:53,19779,1,7.16264881399,0.024032734375
2007-08-13 18:46:54,19780,1,8.16614579911,1.00349698512
2007-08-13 18:46:55,19781,1,9.85215761979,1.68601182068
2007-08-13 18:46:56,19782,1,11.6055057374,1.75334811756
2007-08-13 18:46:57,19783,1,12.883779471,1.27827373363
2007-08-13 18:46:58,19784,1,13.4926335871,0.608854116071
2007-08-13 18:46:59,19785,1,13.5880204516,0.0953868645833
2007-08-13 18:47:00,19786,1,13.4769341012,-0.111086350446
2007-08-13 18:47:01,19787,1,13.414210872,-0.0627232291667
2007-08-13 18:47:02,19788,1,13.4859371213,0.071726249256
2007-08-13 18:47:03,19789,1,13.5820682054,0.0961310840773
2007-08-13 18:47:04,19790,1,13.4770832254,-0.104984979911
2007-08-13 18:47:05,19791,1,12.995907686,-0.481175539434
2007-08-13 18:47:06,19792,1,12.1924105707,-0.803497115327
2007-08-13 18:47:07,19793,1,11.406249631,-0.786160939732
2007-08-13 18:47:08,19794,1,11.0600440089,-0.346205622024
2007-08-13 18:47:09,19795,1,11.3468741823,0.286830173363
2007-08-13 18:47:10,19796,1,12.1293146161,0.78244043378
2007-08-13 18:47:11,19797,1,13.0811747909,0.951860174851
2007-08-13 18:47:12,19798,1,13.8898802292,0.808705438244
2007-08-13 18:47:13,19799,1,14.3902523437,0.500372114583
2007-08-13 18:47:14,19800,1,14.5657733051,0.17552096131
2007-08-13 18:47:15,19801,1,14.4567705082,-0.109002796875
2007-08-13 18:47:16,19802,1,14.0538689077,-0.402901600446
2007-08-13 18:47:17,19803,1,13.2417410171,-0.812127890625
2007-08-13 18:47:18,19804,1,11.9128718787,-1.32886913839
2007-08-13 18:47:19,19805,1,10.2133924851,-1.6994793936
2007-08-13 18:47:20,19806,1,8.63214225744,-1.58125022768
2007-08-13 18:47:21,19807,1,7.77626418304,-0.855878074405
2007-08-13 18:47:22,19808,1,7.9988088869,0.222544703869
2007-08-13 18:47:23,19809,1,9.17797568824,1.17916680134
2007-08-13 18:47:24,19810,1,10.8311751838,1.65319949554
2007-08-13 18:47:25,19811,1,12.4292406667,1.59806548289
2007-08-13 18:47:26,19812,1,13.6209073132,1.19166664658
2007-08-13 18:47:27,19813,1,14.2895085156,0.668601202381
2007-08-13 18:47:28,19814,1,14.4887645082,0.19925599256
2007-08-13 18:47:29,19815,1,14.2323285353,-0.256435972842
2007-08-13 18:47:30,19816,1,13.3058776518,-0.926450883557
2007-08-13 18:47:31,19817,1,11.4257436897,-1.88013396205
2007-08-13 18:47:32,19818,1,8.63407698363,-2.7916667061
2007-08-13 18:47:33,19819,1,5.4722466436,-3.16183034003
2007-08-13 18:47:34,19820,1,2.73898781176,-2.73325883185
2007-08-13 18:47:35,19821,1,0.0,-2.73898781176
2007-08-13 18:47:36,19822,1,0.0,0.0
2007-08-13 18:47:37,19823,1,0.0,0.0
2007-08-13 18:47:38,19824,1,0.0,0.0
2007-08-13 18:47:39,19825,1,0.0,0.0
2007-08-13 18:47:40,19826,1,0.0,0.0
2007-08-13 18:47:41,19827,1,0.0,0.0
2007-08-13 18:47:42,19828,1,0.814955334077,0.814955334077
2007-08-13 18:47:43,19829,1,1.78988080283,0.97492546875
2007-08-13 18:47:44,19830,1,2.96949367039,1.17961286756
2007-08-13 18:47:45,19831,1,3.93087733259,0.961383662202
2007-08-13 18:47:46,19832,1,4.34598131548,0.415103982887
2007-08-13 18:47:47,19833,1,4.22001406027,-0.125967255208
2007-08-13 18:47:48,19834,1,3.8483624628,-0.37165159747
2007-08-13 18:47:49,19835,1,3.55580316295,-0.292559299851
2007-08-13 18:47:50,19836,1,3.48355623735,-0.0722469255952
2007-08-13 18:47:51,19837,1,3.62321391667,0.139657679315
2007-08-13 18:47:52,19838,1,4.00922572024,0.386011803571
2007-08-13 18:47:53,19839,1,4.79040131101,0.781175590774
2007-08-13 18:47:54,19840,1,6.09761870461,1.3072173936
2007-08-13 18:47:55,19841,1,7.91294627455,1.81532756994
2007-08-13 18:47:56,19842,1,10.0873511652,2.17440489063
2007-08-13 18:47:57,19843,1,12.4528273631,2.36547619792
2007-08-13 18:47:58,19844,1,14.9005207225,2.44769335938
2007-08-13 18:47:59,19845,1,17.3412943943,2.44077367188
2007-08-13 18:48:00,19846,1,19.6270085461,2.28571415179
2007-08-13 18:48:01,19847,1,21.5804310714,1.9534225253
2007-08-13 18:48:02,19848,1,23.1079608043,1.52752973289
2007-08-13 18:48:03,19849,1,24.2383923839,1.13043157961
2007-08-13 18:48:04,19850,1,25.0423358914,0.80394350744
2007-08-13 18:48:05,19851,1,25.551562125,0.509226233631
2007-08-13 18:48:06,19852,1,25.7906246615,0.239062536458
2007-08-13 18:48:07,19853,1,25.8636157872,0.0729911257441
2007-08-13 18:48:08,19854,1,25.9412944338,0.0776786465774
2007-08-13 18:48:09,19855,1,26.1385415193,0.197247085565
2007-08-13 18:48:10,19856,1,26.4393599643,0.300818444941
2007-08-13 18:48:11,19857,1,26.7385414159,0.299181451637
2007-08-13 18:48:12,19858,1,26.9107139137,0.172172497768
2007-08-13 18:48:13,19859,1,26.8390620722,-0.0716518415179
2007-08-13 18:48:14,19860,1,26.4265620885,-0.412499983631
2007-08-13 18:48:15,19861,1,25.6295382775,-0.797023811012
2007-08-13 18:48:16,19862,1,24.495237593,-1.13430068452
2007-08-13 18:48:17,19863,1,23.1401035298,-1.35513406324
2007-08-13 18:48:18,19864,1,21.6673356116,-1.47276791815
2007-08-13 18:48:19,19865,1,20.1037196369,-1.5636159747
2007-08-13 18:48:20,19866,1,18.4151037865,-1.68861585045
2007-08-13 18:48:21,19867,1,16.5556099628,-1.85949382366
2007-08-13 18:48:22,19868,1,14.4610193207,-2.09459064211
2007-08-13 18:48:23,19869,1,12.0486607269,-2.41235859375
2007-08-13 18:48:24,19870,1,9.35396578199,-2.69469494494
2007-08-13 18:48:25,19871,1,6.66510416815,-2.68886161384
2007-08-13 18:48:26,19872,1,4.41828869048,-2.24681547768
2007-08-13 18:48:27,19873,1,2.9259077381,-1.49238095238
2007-08-13 18:48:28,19874,1,2.18427827381,-0.741629464286
2007-08-13 18:48:29,19875,1,1.91083333333,-0.273444940476
2007-08-13 18:48:30,19876,1,1.78369791667,-0.127135416667
2007-08-13 18:48:31,19877,1,1.64315476339,-0.140543153274
2007-08-13 18:48:32,19878,1,1.47463542336,-0.16851934003
2007-08-13 18:48:33,19879,1,1.30605655208,-0.16857887128
2007-08-13 18:48:34,19880,1,1.1689955,-0.137061052083
2007-08-13 18:48:35,19881,1,1.0725296369,-0.0964658630952
2007-08-13 18:48:36,19882,1,0.968095019345,-0.10443461756
2007-08-13 18:48:37,19883,1,0.781696178571,-0.186398840774
2007-08-13 18:48:38,19884,1,0.52386140625,-0.257834772321
2007-08-13 18:48:39,19885,1,0.0,-0.52386140625
2007-08-13 18:49:07,19913,28,0.0,0.0
2007-08-13 18:49:08,19914,1,2.31633908482,2.31633908482
2007-08-13 18:49:09,19915,1,4.91101165625,2.59467257143
2007-08-13 18:49:10,19916,1,8.2703866942,3.35937503795
2007-08-13 18:49:11,19917,1,11.6832588147,3.41287212054
2007-08-13 18:49:12,19918,1,14.4449404107,2.76168159598
2007-08-13 18:49:13,19919,1,16.1852677091,1.74032729836
2007-08-13 18:49:14,19920,1,16.9833330052,0.798065296131
2007-08-13 18:49:15,19921,1,17.1537941317,0.170461126488
2007-08-13 18:49:16,19922,1,16.9015618646,-0.252232267113
2007-08-13 18:49:17,19923,1,16.1791659859,-0.72239587872
2007-08-13 18:49:18,19924,1,14.8228415885,-1.35632439732
2007-08-13 18:49:19,19925,1,12.829017189,-1.99382439955
2007-08-13 18:49:20,19926,1,10.5619040856,-2.26711310342
2007-08-13 18:49:21,19927,1,8.66703801935,-1.89486606622
2007-08-13 18:49:22,19928,1,7.71383864955,-0.953199369792
2007-08-13 18:49:23,19929,1,7.90185956994,0.188020920387
2007-08-13 18:49:24,19930,1,9.04665137574,1.1447918058
2007-08-13 18:49:25,19931,1,10.7225443579,1.67589298214
2007-08-13 18:49:26,19932,1,12.4051336979,1.68258934003
2007-08-13 18:49:27,19933,1,13.6113092879,1.20617559003
2007-08-13 18:49:28,19934,1,14.0552080543,0.443898766369
2007-08-13 18:49:29,19935,1,13.7776038043,-0.27760425
2007-08-13 18:49:30,19936,1,13.1585560536,-0.619047750744
2007-08-13 18:49:31,19937,1,12.7230648013,-0.435491252232
2007-08-13 18:49:32,19938,1,12.8034961637,0.0804313623512
2007-08-13 18:49:33,19939,1,13.3342996496,0.530803485863
2007-08-13 18:49:34,19940,1,13.9965021198,0.662202470238
2007-08-13 18:49:35,19941,1,14.5594487701,0.562946650298
2007-08-13 18:49:36,19942,1,15.0485859033,0.489137133184
2007-08-13 18:49:37,19943,1,15.6032735365,0.554687633184
2007-08-13 18:49:38,19944,1,16.2263390417,0.623065505208
2007-08-13 18:49:39,19945,1,16.6779015365,0.451562494792
2007-08-13 18:49:40,19946,1,16.5834075268,-0.0944940096726
2007-08-13 18:49:41,19947,1,15.6418153594,-0.941592167411
2007-08-13 18:49:42,19948,1,13.8180803274,-1.82373503199
2007-08-13 18:49:43,19949,1,11.4834077135,-2.33467261384
2007-08-13 18:49:44,19950,1,9.37946417336,-2.10394354018
2007-08-13 18:49:45,19951,1,8.25215748958,-1.12730668378
2007-08-13 18:49:46,19952,1,8.33139842857,0.0792409389881
2007-08-13 18:49:47,19953,1,9.13563940997,0.804240981399
2007-08-13 18:49:48,19954,1,9.85491020685,0.719270796875
2007-08-13 18:49:49,19955,1,9.99121972619,0.136309519345
2007-08-13 18:49:50,19956,1,9.64315426265,-0.348065463542
2007-08-13 18:49:51,19957,1,9.21078823065,-0.432366031994
2007-08-13 18:49:52,19958,1,8.94330316071,-0.26748506994
2007-08-13 18:49:53,19959,1,8.83214245312,-0.111160707589
2007-08-13 18:49:54,19960,1,8.82924061086,-0.0029018422619
2007-08-13 18:49:55,19961,1,8.98906195387,0.159821343006
2007-08-13 18:49:56,19962,1,9.33132381101,0.342261857143
2007-08-13 18:49:57,19963,1,9.667931,0.336607188988
2007-08-13 18:49:58,19964,1,9.70223169866,0.0343006986607
2007-08-13 18:49:59,19965,1,9.30119007589,-0.401041622768
2007-08-13 18:50:00,19966,1,8.58616022991,-0.715029845982
2007-08-13 18:50:01,19967,1,7.73124933333,-0.854910896577
2007-08-13 18:50:02,19968,1,6.72559438095,-1.00565495238
2007-08-13 18:50:03,19969,1,5.40944847173,-1.31614590923
2007-08-13 18:50:04,19970,1,3.7639128817,-1.64553559003
2007-08-13 18:50:05,19971,1,2.11346672545,-1.65044615625
2007-08-13 18:50:06,19972,1,0.0,-2.11346672545
2007-08-13 19:05:14,20880,908,0.0,0.0
2007-08-13 19:05:15,20881,1,1.0925591746,1.0925591746
2007-08-13 19:05:16,20882,1,1.66480609747,0.572246922867
2007-08-13 19:05:17,20883,1,1.98430011905,0.319494021577
2007-08-13 19:05:18,20884,1,1.93400250893,-0.050297610119
2007-08-13 19:05:19,20885,1,1.66227631622,-0.271726192708
2007-08-13 19:05:20,20886,1,1.4528268998,-0.209449416419
2007-08-13 19:05:21,20887,1,1.56584771329,0.113020813492
2007-08-13 19:05:22,20888,1,2.0477424871,0.48189477381
2007-08-13 19:05:23,20889,1,2.72971159697,0.681969109871
2007-08-13 19:05:24,20890,1,3.45364500223,0.723933405258
2007-08-13 19:05:25,20891,1,4.20781168006,0.754166677827
2007-08-13 19:05:26,20892,1,5.04560948537,0.837797805308
2007-08-13 19:05:27,20893,1,5.94642819916,0.90081871379
2007-08-13 19:05:28,20894,1,6.74766846553,0.801240266369
2007-08-13 19:05:29,20895,1,7.2121526312,0.464484165675
2007-08-13 19:05:30,20896,1,7.1643599189,-0.0477927123016
2007-08-13 19:05:31,20897,1,6.55691940179,-0.607440517113
2007-08-13 19:05:32,20898,1,5.52678547024,-1.03013393155
2007-08-13 19:05:33,20899,1,4.48400269494,-1.0427827753
2007-08-13 19:05:34,20900,1,4.01426049529,-0.469742199653
2007-08-13 19:05:35,20901,1,4.53186943626,0.517608940972
2007-08-13 19:05:36,20902,1,5.99471656622,1.46284712996
2007-08-13 19:05:37,20903,1,7.96391309077,1.96919652455
2007-08-13 19:05:38,20904,1,9.95662164658,1.9927085558
2007-08-13 19:05:39,20905,1,11.7615325461,1.80491089955
2007-08-13 19:05:40,20906,1,13.4251486615,1.66361611533
2007-08-13 19:05:41,20907,1,14.9917408698,1.56659220833
2007-08-13 19:05:42,20908,1,16.3238836808,1.33214281101
2007-08-13 19:05:43,20909,1,17.1590027277,0.835119046875
2007-08-13 19:05:44,20910,1,17.309969994,0.150967266369
2007-08-13 19:05:45,20911,1,16.8554312634,-0.454538730655
2007-08-13 19:05:46,20912,1,16.1663686778,-0.689062585566
2007-08-13 19:05:47,20913,1,15.6872763259,-0.479092351934
2007-08-13 19:05:48,20914,1,15.6246274345,-0.0626488913691
2007-08-13 19:05:49,20915,1,15.8224696012,0.197842166667
2007-08-13 19:05:50,20916,1,15.8933028512,0.07083325
2007-08-13 19:05:51,20917,1,15.4247016607,-0.468601190476
2007-08-13 19:05:52,20918,1,14.1186749702,-1.30602669048
2007-08-13 19:05:53,20919,1,11.8944935246,-2.22418144568
2007-08-13 19:05:54,20920,1,8.99493995238,-2.89955357217
2007-08-13 19:05:55,20921,1,5.98303505729,-3.01190489509
2007-08-13 19:05:56,20922,1,3.51316879688,-2.46986626042
2007-08-13 19:05:57,20923,1,1.98876390625,-1.52440489063
2007-08-13 19:05:58,20924,1,1.3987341369,-0.590029769345
2007-08-13 19:05:59,20925,1,1.51220149182,0.113467354911
2007-08-13 19:06:00,20926,1,2.19880877083,0.686607279018
2007-08-13 19:06:01,20927,1,3.4659219933,1.26711322247
2007-08-13 19:06:02,20928,1,5.24226136979,1.77633937649
2007-08-13 19:06:03,20929,1,7.25468703497,2.01242566518
2007-08-13 19:06:04,20930,1,9.11205319866,1.85736616369
2007-08-13 19:06:05,20931,1,10.4982140454,1.38616084673
2007-08-13 19:06:06,20932,1,11.3349701317,0.836756086309
2007-08-13 19:06:07,20933,1,11.7926338765,0.457663744792
2007-08-13 19:06:08,20934,1,12.1709819993,0.378348122768
2007-08-13 19:06:09,20935,1,12.7264133199,0.555431320684
2007-08-13 19:06:10,20936,1,13.485416026,0.759002706101
2007-08-13 19:06:11,20937,1,14.1724694159,0.687053389881
2007-08-13 19:06:12,20938,1,14.3750735818,0.202604165923
2007-08-13 19:06:13,20939,1,13.8408475432,-0.53422603869
2007-08-13 19:06:14,20940,1,12.6606393914,-1.18020815179
2007-08-13 19:06:15,20941,1,11.2375740097,-1.4230653817
2007-08-13 19:06:16,20942,1,10.1314727746,-1.10610123512
2007-08-13 19:06:17,20943,1,9.84166608482,-0.289806689732
2007-08-13 19:06:18,20944,1,10.5648058356,0.723139750744
2007-08-13 19:06:19,20945,1,12.0826629278,1.51785709226
2007-08-13 19:06:20,20946,1,13.8915915037,1.80892857589
2007-08-13 19:06:21,20947,1,15.4719486562,1.58035715253
2007-08-13 19:06:22,20948,1,16.5200885342,1.04813987798
2007-08-13 19:06:23,20949,1,17.0218742403,0.501785706101
2007-08-13 19:06:24,20950,1,17.1509665074,0.129092267113
2007-08-13 19:06:25,20951,1,17.1064725015,-0.0444940059524
2007-08-13 19:06:26,20952,1,17.0069190097,-0.0995534918155
2007-08-13 19:06:27,20953,1,16.8586304092,-0.148288600446
2007-08-13 19:06:28,20954,1,16.5886900193,-0.269940389881
2007-08-13 19:06:29,20955,1,16.1110859442,-0.477604075149
2007-08-13 19:06:30,20956,1,15.3710562686,-0.740029675595
2007-08-13 19:06:31,20957,1,14.3725444085,-0.998511860119
2007-08-13 19:06:32,20958,1,13.2067705618,-1.16577384673
2007-08-13 19:06:33,20959,1,12.0687495923,-1.13802096949
2007-08-13 19:06:34,20960,1,11.2508178616,-0.817931730655
2007-08-13 19:06:35,20961,1,11.0389873735,-0.211830488095
2007-08-13 19:06:36,20962,1,11.4931539993,0.454166625744
2007-08-13 19:06:37,20963,1,12.3073653095,0.814211310268
2007-08-13 19:06:38,20964,1,12.8874248378,0.580059528274
2007-08-13 19:06:39,20965,1,12.5824397522,-0.304985085565
2007-08-13 19:06:40,20966,1,11.0285707976,-1.55386895461
2007-08-13 19:06:41,20967,1,8.48072866815,-2.54784212946
2007-08-13 19:06:42,20968,1,5.81041629241,-2.67031237574
