timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-22 08:40:53,3980,1,2.42864529985,-1.86599697619
2007-06-22 08:40:54,3981,1,1.20386866667,-1.22477663318
2007-06-22 08:40:55,3982,1,0.0,-1.20386866667
2007-06-22 08:41:14,4001,19,0.0,0.0
2007-06-22 08:41:15,4002,1,4.2926337753,4.2926337753
2007-06-22 08:41:16,4003,1,7.95185995536,3.65922618006
2007-06-22 08:41:17,4004,1,11.9733629546,4.02150299926
2007-06-22 08:41:18,4005,1,15.6102677024,3.63690474777
2007-06-22 08:41:19,4006,1,18.501190224,2.89092252158
2007-06-22 08:41:20,4007,1,20.6742555722,2.17306534821
2007-06-22 08:41:21,4008,1,22.3490322976,1.67477672545
2007-06-22 08:41:22,4009,1,23.7390621131,1.39002981548
2007-06-22 08:41:23,4010,1,24.9826634338,1.24360132068
2007-06-22 08:41:24,4011,1,26.156398689,1.17373525521
2007-06-22 08:41:25,4012,1,27.2861606868,1.12976199777
2007-06-22 08:41:26,4013,1,28.3434523951,1.05729170833
2007-06-22 08:41:27,4014,1,29.2558035893,0.912351194196
2007-06-22 08:41:28,4015,1,29.9493303274,0.693526738095
2007-06-22 08:41:29,4016,1,30.4029760312,0.453645703869
2007-06-22 08:41:30,4017,1,30.6657734702,0.262797438988
2007-06-22 08:41:31,4018,1,30.822692974,0.15691950372
2007-06-22 08:41:32,4019,1,30.9491066243,0.126413650298
2007-06-22 08:41:33,4020,1,31.0873507195,0.138244095238
2007-06-22 08:41:34,4021,1,31.2429311674,0.155580447917
2007-06-22 08:41:35,4022,1,31.3892110246,0.146279857143
2007-06-22 08:41:36,4023,1,31.4792408728,0.0900298482143
2007-06-22 08:41:37,4024,1,31.4671873534,-0.0120535193453
2007-06-22 08:41:38,4025,1,31.3274551704,-0.139732183036
2007-06-22 08:41:39,4026,1,31.0546127649,-0.272842405506
2007-06-22 08:41:40,4027,1,30.6526036592,-0.402009105655
2007-06-22 08:41:41,4028,1,30.1319934055,-0.52061025372
2007-06-22 08:41:42,4029,1,29.5095231176,-0.622470287946
2007-06-22 08:41:43,4030,1,28.7819189993,-0.727604118304
2007-06-22 08:41:44,4031,1,27.8579607954,-0.923958203869
2007-06-22 08:41:45,4032,1,26.5110859747,-1.34687482068
2007-06-22 08:41:46,4033,1,24.4951635394,-2.01592243527
2007-06-22 08:41:47,4034,1,21.8235862865,-2.67157725298
2007-06-22 08:41:48,4035,1,18.9254464457,-2.89813984077
2007-06-22 08:41:49,4036,1,16.4780505759,-2.44739586979
2007-06-22 08:41:50,4037,1,15.0870534591,-1.39099711682
2007-06-22 08:41:51,4038,1,15.0328866525,-0.0541668065476
2007-06-22 08:41:52,4039,1,16.1770829107,1.14419625818
2007-06-22 08:41:53,4040,1,18.0864577679,1.90937485714
2007-06-22 08:41:54,4041,1,20.2572910655,2.17083329762
2007-06-22 08:41:55,4042,1,22.2651780573,2.00788699182
2007-06-22 08:41:56,4043,1,23.8552823624,1.59010430506
2007-06-22 08:41:57,4044,1,24.9688985372,1.11361617485
2007-06-22 08:41:58,4045,1,25.6453122552,0.676413718006
2007-06-22 08:41:59,4046,1,25.9154759122,0.270163656994
2007-06-22 08:42:00,4047,1,25.8229907448,-0.0924851674107
2007-06-22 08:42:01,4048,1,25.4980651004,-0.324925644345
2007-06-22 08:42:02,4049,1,25.1479906131,-0.350074487351
2007-06-22 08:42:03,4050,1,24.9606393199,-0.187351293155
2007-06-22 08:42:04,4051,1,25.0197910722,0.0591517522321
2007-06-22 08:42:05,4052,1,25.2967256778,0.276934605655
2007-06-22 08:42:06,4053,1,25.6993299814,0.402604303571
2007-06-22 08:42:07,4054,1,26.1296128244,0.430282843006
2007-06-22 08:42:08,4055,1,26.512797381,0.383184556548
2007-06-22 08:42:09,4056,1,26.7959074628,0.283110081845
2007-06-22 08:42:10,4057,1,26.9453865357,0.149479072917
2007-06-22 08:42:11,4058,1,26.9526780662,0.0072915305059
2007-06-22 08:42:12,4059,1,26.8355648341,-0.117113232143
2007-06-22 08:42:13,4060,1,26.6409963326,-0.194568501488
2007-06-22 08:42:14,4061,1,26.4465767909,-0.194419541667
2007-06-22 08:42:15,4062,1,26.3381692314,-0.108407559524
2007-06-22 08:42:16,4063,1,26.362499683,0.0243304516369
2007-06-22 08:42:17,4064,1,26.4865323676,0.124032684524
2007-06-22 08:42:18,4065,1,26.6094489345,0.122916566964
2007-06-22 08:42:19,4066,1,26.6366066682,0.027157733631
2007-06-22 08:42:20,4067,1,26.5500740603,-0.0865326078869
2007-06-22 08:42:21,4068,1,26.4072171012,-0.142856959077
2007-06-22 08:42:22,4069,1,26.2809523497,-0.126264751488
2007-06-22 08:42:23,4070,1,26.2046875112,-0.0762648385417
2007-06-22 08:42:24,4071,1,26.1648809606,-0.0398065505952
2007-06-22 08:42:25,4072,1,26.1363095253,-0.0285714352679
2007-06-22 08:42:26,4073,1,26.1135416667,-0.0227678586309
2007-06-22 08:42:27,4074,1,26.1052083333,-0.0083333333334
2007-06-22 08:42:28,4075,1,26.1120535714,0.0068452380953
2007-06-22 08:42:29,4076,1,26.122172619,0.010119047619
2007-06-22 08:42:30,4077,1,26.1229910714,0.000818452381001
2007-06-22 08:42:31,4078,1,26.1104166667,-0.0125744047619
2007-06-22 08:42:32,4079,1,26.0871279777,-0.0232886889881
2007-06-22 08:42:33,4080,1,26.0593006034,-0.027827374256
2007-06-22 08:42:34,4081,1,26.0394345365,-0.0198660669643
2007-06-22 08:42:35,4082,1,26.0460565231,0.0066219866072
2007-06-22 08:42:36,4083,1,26.0914432961,0.0453867730655
2007-06-22 08:42:37,4084,1,26.1683775945,0.076934298363
2007-06-22 08:42:38,4085,1,26.2499249888,0.0815473943453
2007-06-22 08:42:39,4086,1,26.297915971,0.0479909821428
2007-06-22 08:42:40,4087,1,26.2684517857,-0.0294641852678
2007-06-22 08:42:41,4088,1,26.1251484033,-0.143303382441
2007-06-22 08:42:42,4089,1,25.8716514747,-0.253496928571
2007-06-22 08:42:43,4090,1,25.5517853147,-0.31986615997
2007-06-22 08:42:44,4091,1,25.1842256012,-0.367559713542
2007-06-22 08:42:45,4092,1,24.7258177277,-0.458407873512
2007-06-22 08:42:46,4093,1,24.1209070112,-0.604910716518
2007-06-22 08:42:47,4094,1,23.347692814,-0.773214197173
2007-06-22 08:42:48,4095,1,22.3950143393,-0.952678474702
2007-06-22 08:42:49,4096,1,21.1780501354,-1.21696420387
2007-06-22 08:42:50,4097,1,19.4593002269,-1.71874990848
2007-06-22 08:42:51,4098,1,16.9586306749,-2.50066955208
2007-06-22 08:42:52,4099,1,13.7264134509,-3.23221722396
2007-06-22 08:42:53,4100,1,10.4252229286,-3.30119052232
2007-06-22 08:42:54,4101,1,8.06547580952,-2.35974711905
2007-06-22 08:42:55,4102,1,7.35758885045,-0.707886959077
2007-06-22 08:42:56,4103,1,8.32485080506,0.967261954613
2007-06-22 08:42:57,4104,1,10.4363836719,2.11153286682
2007-06-22 08:42:58,4105,1,13.0184522604,2.58206858854
2007-06-22 08:42:59,4106,1,15.6159969963,2.59754473586
2007-06-22 08:43:00,4107,1,18.0156994189,2.39970242262
2007-06-22 08:43:01,4108,1,20.0144345432,1.99873512426
2007-06-22 08:43:02,4109,1,21.3765624784,1.36212793527
2007-06-22 08:43:03,4110,1,22.0219492567,0.645386778274
2007-06-22 08:43:04,4111,1,22.0978418929,0.0758926361607
2007-06-22 08:43:05,4112,1,21.8715023452,-0.226339547619
2007-06-22 08:43:06,4113,1,21.6000735528,-0.271428792411
2007-06-22 08:43:07,4114,1,21.4341508088,-0.165922744048
2007-06-22 08:43:08,4115,1,21.3855644635,-0.0485863452381
2007-06-22 08:43:09,4116,1,21.4020079196,0.0164434561012
2007-06-22 08:43:10,4117,1,21.4751106008,0.0731026811756
2007-06-22 08:43:11,4118,1,21.5691954196,0.0940848188244
2007-06-22 08:43:12,4119,1,21.3414424643,-0.227752955357
2007-06-22 08:43:13,4120,1,20.0952371853,-1.24620527902
2007-06-22 08:43:14,4121,1,17.2684888062,-2.82674837909
2007-06-22 08:43:15,4122,1,12.9911452121,-4.27734359412
2007-06-22 08:43:16,4123,1,8.16625698549,-4.82488822656
2007-06-22 08:43:17,4124,1,4.0623509122,-4.10390607329
2007-06-22 08:43:18,4125,1,0.0,-4.0623509122
