timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2007-06-22 19:40:35,34758,1,3.12440436287,0.220238196205
2007-06-22 19:40:36,34759,1,3.3369788689,0.212574506027
2007-06-22 19:40:37,34760,1,3.42663670618,0.0896578372768
2007-06-22 19:40:38,34761,1,3.24568441711,-0.180952289063
2007-06-22 19:40:39,34762,1,2.79419638943,-0.451488027679
2007-06-22 19:40:40,34763,1,2.2956100811,-0.498586308333
2007-06-22 19:40:41,34764,1,2.05133913757,-0.244270943527
2007-06-22 19:40:42,34765,1,2.20438951414,0.153050376563
2007-06-22 19:40:43,34766,1,2.62470175097,0.42031223683
2007-06-22 19:40:44,34767,1,3.03735033869,0.412648587723
2007-06-22 19:40:45,34768,1,3.27008830729,0.232737968601
2007-06-22 19:40:46,34769,1,3.35014778869,0.0800594813988
2007-06-22 19:40:47,34770,1,3.3503213998,0.00017361111111
2007-06-22 19:40:48,34771,1,3.17931450298,-0.171006896825
2007-06-22 19:40:49,34772,1,2.63139798958,-0.547916513393
2007-06-22 19:40:50,34773,1,1.76495480878,-0.866443180804
2007-06-22 19:40:51,34774,1,0.0,-1.76495480878
2007-06-22 19:41:06,34789,15,0.0,0.0
2007-06-22 19:41:07,34790,1,3.55471232093,3.55471232093
2007-06-22 19:41:08,34791,1,6.01264883185,2.45793651091
2007-06-22 19:41:09,34792,1,8.15505953274,2.14241070089
2007-06-22 19:41:10,34793,1,9.47177579514,1.3167162624
2007-06-22 19:41:11,34794,1,10.0248015873,0.553025792163
2007-06-22 19:41:12,34795,1,10.1488095238,0.124007936508
2007-06-22 19:41:13,34796,1,10.0248015873,-0.124007936508
2007-06-22 19:41:14,34797,1,9.47068452381,-0.554117063492
2007-06-22 19:41:15,34798,1,8.14851190476,-1.32217261905
2007-06-22 19:41:16,34799,1,5.9962797619,-2.15223214286
2007-06-22 19:41:17,34800,1,3.55853174603,-2.43774801587
2007-06-22 19:41:18,34801,1,0.0,-3.55853174603
2007-06-22 19:41:40,34823,22,0.0,0.0
2007-06-22 19:41:41,34824,1,4.34280753968,4.34280753968
2007-06-22 19:41:42,34825,1,7.92924107143,3.58643353175
2007-06-22 19:41:43,34826,1,12.058234127,4.12899305556
2007-06-22 19:41:44,34827,1,16.1253720238,4.06713789683
2007-06-22 19:41:45,34828,1,19.6504960317,3.52512400794
2007-06-22 19:41:46,34829,1,22.1083085317,2.4578125
2007-06-22 19:41:47,34830,1,22.9996031746,0.891294642857
2007-06-22 19:41:48,34831,1,22.1083085317,-0.891294642857
2007-06-22 19:41:49,34832,1,19.6504960317,-2.4578125
2007-06-22 19:41:50,34833,1,16.1243799603,-3.52611607143
2007-06-22 19:41:51,34834,1,12.052281746,-4.07209821429
2007-06-22 19:41:52,34835,1,7.91436011905,-4.13792162698
2007-06-22 19:41:53,34836,1,4.29585812822,-3.61850199082
2007-06-22 19:41:54,34837,1,0.0,-4.29585812822
2007-06-22 19:42:06,34849,12,0.0,0.0
2007-06-22 19:42:07,34850,1,1.44064946453,1.44064946453
2007-06-22 19:42:08,34851,1,2.4368298817,0.996180417163
2007-06-22 19:42:09,34852,1,3.74903222173,1.31220234003
2007-06-22 19:42:10,34853,1,5.49965231349,1.75062009177
2007-06-22 19:42:11,34854,1,7.75275259896,2.25310028547
2007-06-22 19:42:12,34855,1,10.2749252664,2.52217266741
2007-06-22 19:42:13,34856,1,12.7792407366,2.50431547024
2007-06-22 19:42:14,34857,1,15.1902526384,2.41101190179
2007-06-22 19:42:15,34858,1,17.5569193482,2.36666670982
2007-06-22 19:42:16,34859,1,19.8163688393,2.25944949107
2007-06-22 19:42:17,34860,1,21.804017753,1.98764891369
2007-06-22 19:42:18,34861,1,23.510267808,1.70625005506
2007-06-22 19:42:19,34862,1,25.1565474836,1.6462796756
2007-06-22 19:42:20,34863,1,26.9571424516,1.80059496801
2007-06-22 19:42:21,34864,1,28.8965021838,1.93935973214
2007-06-22 19:42:22,34865,1,30.697022686,1.80052050223
2007-06-22 19:42:23,34866,1,31.9918886287,1.29486594271
2007-06-22 19:42:24,34867,1,32.6202369107,0.628348281994
2007-06-22 19:42:25,34868,1,32.7035704048,0.0833334940476
2007-06-22 19:42:26,34869,1,32.4456836555,-0.257886749256
2007-06-22 19:42:27,34870,1,31.9960557961,-0.449627859375
2007-06-22 19:42:28,34871,1,31.4447166354,-0.551339160714
2007-06-22 19:42:29,34872,1,30.8014876198,-0.643229015625
2007-06-22 19:42:30,34873,1,29.9987347485,-0.80275287128
2007-06-22 19:42:31,34874,1,28.9822169033,-1.01651784524
2007-06-22 19:42:32,34875,1,27.7991067344,-1.1831101689
2007-06-22 19:42:33,34876,1,26.5894340521,-1.20967268229
2007-06-22 19:42:34,34877,1,25.512573901,-1.07686015104
2007-06-22 19:42:35,34878,1,24.6755203638,-0.837053537202
2007-06-22 19:42:36,34879,1,24.0992555744,-0.576264789435
2007-06-22 19:42:37,34880,1,23.7424848333,-0.356770741072
2007-06-22 19:42:38,34881,1,23.5424104702,-0.200074363095
2007-06-22 19:42:39,34882,1,23.4236604643,-0.118750005952
2007-06-22 19:42:40,34883,1,23.310490817,-0.113169647321
2007-06-22 19:42:41,34884,1,23.1705355082,-0.13995530878
2007-06-22 19:42:42,34885,1,23.03519334,-0.135342168155
2007-06-22 19:42:43,34886,1,22.9627231488,-0.0724701912203
2007-06-22 19:42:44,34887,1,22.984821279,0.0220981302084
2007-06-22 19:42:45,34888,1,23.0773062128,0.0924849337797
2007-06-22 19:42:46,34889,1,23.1650292448,0.0877230319941
2007-06-22 19:42:47,34890,1,23.1576630841,-0.0073661607143
2007-06-22 19:42:48,34891,1,22.9940470588,-0.163616025298
2007-06-22 19:42:49,34892,1,22.6676335104,-0.326413548363
2007-06-22 19:42:50,34893,1,22.2240324501,-0.443601060268
2007-06-22 19:42:51,34894,1,21.7355652374,-0.488467212798
2007-06-22 19:42:52,34895,1,21.2683033229,-0.467261914434
2007-06-22 19:42:53,34896,1,20.8651039107,-0.403199412202
2007-06-22 19:42:54,34897,1,20.548958119,-0.316145791667
2007-06-22 19:42:55,34898,1,20.3260415432,-0.222916575893
2007-06-22 19:42:56,34899,1,20.1837053229,-0.142336220238
2007-06-22 19:42:57,34900,1,20.0984375126,-0.0852678102679
2007-06-22 19:42:58,34901,1,20.0531250193,-0.0453124933036
2007-06-22 19:42:59,34902,1,20.0511904531,-0.0019345662202
2007-06-22 19:43:00,34903,1,20.1142111533,0.0630207001488
2007-06-22 19:43:01,34904,1,20.2560264055,0.141815252232
2007-06-22 19:43:02,34905,1,20.4589279702,0.202901564732
2007-06-22 19:43:03,34906,1,20.682216564,0.22328859375
2007-06-22 19:43:04,34907,1,20.8906987693,0.208482205357
2007-06-22 19:43:05,34908,1,21.0736602187,0.182961449405
2007-06-22 19:43:06,34909,1,21.2423359025,0.16867568378
2007-06-22 19:43:07,34910,1,21.4125739658,0.170238063244
2007-06-22 19:43:08,34911,1,21.5919637426,0.179389776786
2007-06-22 19:43:09,34912,1,21.7791660357,0.187202293155
2007-06-22 19:43:10,34913,1,21.9641362284,0.184970192708
2007-06-22 19:43:11,34914,1,22.1255945588,0.161458330357
2007-06-22 19:43:12,34915,1,22.2334815171,0.107886958333
2007-06-22 19:43:13,34916,1,22.2578119561,0.0243304389881
2007-06-22 19:43:14,34917,1,22.178570933,-0.0792410230655
2007-06-22 19:43:15,34918,1,21.9927078348,-0.185863098214
2007-06-22 19:43:16,34919,1,21.7188982969,-0.273809537946
2007-06-22 19:43:17,34920,1,21.4029385166,-0.31595978032
2007-06-22 19:43:18,34921,1,21.1145643956,-0.288374121001
2007-06-22 19:43:19,34922,1,20.9071799031,-0.207384492466
2007-06-22 19:43:20,34923,1,20.7448846413,-0.162295261812
2007-06-22 19:43:21,34924,1,20.4786458259,-0.266238815383
2007-06-22 19:43:22,34925,1,19.9284969673,-0.550148858631
2007-06-22 19:43:23,34926,1,19.002455215,-0.926041752232
2007-06-22 19:43:24,34927,1,17.7484558511,-1.25399936393
2007-06-22 19:43:25,34928,1,16.3078121261,-1.44064372498
2007-06-22 19:43:26,34929,1,14.8095233013,-1.49828882478
2007-06-22 19:43:27,34930,1,13.2988088836,-1.51071441778
2007-06-22 19:43:28,34931,1,11.7841324592,-1.51467642439
2007-06-22 19:43:29,34932,1,10.3674844189,-1.41664804027
2007-06-22 19:43:30,34933,1,9.31346670685,-1.05401771205
2007-06-22 19:43:31,34934,1,8.96994009449,-0.343526612351
2007-06-22 19:43:32,34935,1,9.59559121066,0.625651116164
2007-06-22 19:43:33,34936,1,11.2067332673,1.61114205664
2007-06-22 19:43:34,34937,1,13.5492740933,2.34254082599
2007-06-22 19:43:35,34938,1,16.2329980073,2.68372391397
2007-06-22 19:43:36,34939,1,18.9203864077,2.68738840048
2007-06-22 19:43:37,34940,1,21.4305054568,2.51011904911
2007-06-22 19:43:38,34941,1,23.7276036213,2.29709816443
2007-06-22 19:43:39,34942,1,25.8398059137,2.11220229241
2007-06-22 19:43:40,34943,1,27.787052881,1.94724696726
2007-06-22 19:43:41,34944,1,29.5839279249,1.7968750439
2007-06-22 19:43:42,34945,1,31.2739578534,1.69002992857
2007-06-22 19:43:43,34946,1,32.8987349025,1.62477704911
2007-06-22 19:43:44,34947,1,34.4194941101,1.52075920759
2007-06-22 19:43:45,34948,1,35.7052830007,1.28578889062
2007-06-22 19:43:46,34949,1,36.6306551228,0.925372122024
2007-06-22 19:43:47,34950,1,37.1997771868,0.569122063988
2007-06-22 19:43:48,34951,1,37.5678575357,0.368080348958
2007-06-22 19:43:49,34952,1,37.918675872,0.350818336309
2007-06-22 19:43:50,34953,1,38.3213542009,0.402678328869
2007-06-22 19:43:51,34954,1,38.7142110804,0.392856879464
2007-06-22 19:43:52,34955,1,39.0027526071,0.288541526786
2007-06-22 19:43:53,34956,1,39.1554312292,0.152678622024
2007-06-22 19:43:54,34957,1,39.2287201205,0.073288891369
2007-06-22 19:43:55,34958,1,39.3184524769,0.0897323563988
2007-06-22 19:43:56,34959,1,39.4801340878,0.161681610863
2007-06-22 19:43:57,34960,1,39.6906994249,0.210565337054
2007-06-22 19:43:58,34961,1,39.8791664501,0.188467025298
2007-06-22 19:43:59,34962,1,39.9889877083,0.109821258184
2007-06-22 19:44:00,34963,1,40.0257436421,0.0367559337798
2007-06-22 19:44:01,34964,1,40.0546871644,0.0289435223214
2007-06-22 19:44:02,34965,1,40.1462050685,0.0915179040179
2007-06-22 19:44:03,34966,1,40.3193449754,0.173139906994
2007-06-22 19:44:04,34967,1,40.531175401,0.211830425595
2007-06-22 19:44:05,34968,1,40.7110861994,0.179910798363
2007-06-22 19:44:06,34969,1,40.8095237009,0.0984375014881
2007-06-22 19:44:07,34970,1,40.8270830893,0.0175593883928
2007-06-22 19:44:08,34971,1,40.8001483743,-0.0269347150297
2007-06-22 19:44:09,34972,1,40.7592256801,-0.0409226941965
2007-06-22 19:44:10,34973,1,40.7109370699,-0.048288610119
2007-06-22 19:44:11,34974,1,40.6546127507,-0.0563243191965
2007-06-22 19:44:12,34975,1,40.5949401354,-0.0596726153273
2007-06-22 19:44:13,34976,1,40.5385413534,-0.0563987819941
2007-06-22 19:44:14,34977,1,40.4905504621,-0.047990891369
2007-06-22 19:44:15,34978,1,40.456101378,-0.0344490840774
2007-06-22 19:44:16,34979,1,40.4445689249,-0.011532453125
2007-06-22 19:44:17,34980,1,40.4672623824,0.0226934575893
2007-06-22 19:44:18,34981,1,40.5250001176,0.057737735119
2007-06-22 19:44:19,34982,1,40.6024549338,0.0774548162203
2007-06-22 19:44:20,34983,1,40.6778265022,0.0753715684523
2007-06-22 19:44:21,34984,1,40.7372012865,0.0593747842262
2007-06-22 19:44:22,34985,1,40.7797608646,0.042559578125
2007-06-22 19:44:23,34986,1,40.8093741949,0.0296133303572
2007-06-22 19:44:24,34987,1,40.8261899182,0.0168157232143
2007-06-22 19:44:25,34988,1,40.8266364821,0.000446563988
2007-06-22 19:44:26,34989,1,40.8052822835,-0.0213541986607
2007-06-22 19:44:27,34990,1,40.7609368199,-0.0443454635416
2007-06-22 19:44:28,34991,1,40.7042400223,-0.0566967976191
2007-06-22 19:44:29,34992,1,40.6518586882,-0.0523813340774
2007-06-22 19:44:30,34993,1,40.6136887909,-0.0381698973214
2007-06-22 19:44:31,34994,1,40.5896560186,-0.0240327723214
2007-06-22 19:44:32,34995,1,40.5736591838,-0.0159968348214
2007-06-22 19:44:33,34996,1,40.5588529635,-0.0148062202381
2007-06-22 19:44:34,34997,1,40.5424098802,-0.0164430833334
2007-06-22 19:44:35,34998,1,40.5232882336,-0.0191216465773
2007-06-22 19:44:36,34999,1,40.4965029122,-0.0267853214286
2007-06-22 19:44:37,35000,1,40.4574407671,-0.0390621450893
2007-06-22 19:44:38,35001,1,40.4136165662,-0.0438242008929
2007-06-22 19:44:39,35002,1,40.3848963281,-0.0287202380952
2007-06-22 19:44:40,35003,1,40.3873515327,0.0024552046131
2007-06-22 19:44:41,35004,1,40.4180805134,0.0307289806548
2007-06-22 19:44:42,35005,1,40.4558036384,0.037723125
2007-06-22 19:44:43,35006,1,40.4779018996,0.0220982611607
2007-06-22 19:44:44,35007,1,40.4799109301,0.0020090305059
2007-06-22 19:44:45,35008,1,40.4750002738,-0.00491065625
2007-06-22 19:44:46,35009,1,40.4762651109,0.0012648370536
2007-06-22 19:44:47,35010,1,40.4886905327,0.012425421875
2007-06-22 19:44:48,35011,1,40.5143599211,0.0256693883929
2007-06-22 19:44:49,35012,1,40.5534221979,0.0390622767857
2007-06-22 19:44:50,35013,1,40.5985113251,0.0450891272321
2007-06-22 19:44:51,35014,1,40.6342998423,0.0357885171131
2007-06-22 19:44:52,35015,1,40.646576381,0.0122765386905
2007-06-22 19:44:53,35016,1,40.6331088408,-0.0134675401786
2007-06-22 19:44:54,35017,1,40.6055044851,-0.0276043556548
2007-06-22 19:44:55,35018,1,40.579834869,-0.0256696160714
2007-06-22 19:44:56,35019,1,40.5682279665,-0.0116069025297
2007-06-22 19:44:57,35020,1,40.5679306339,-0.000297332589305
2007-06-22 19:44:58,35021,1,40.5279754814,-0.0399551525298
2007-06-22 19:44:59,35022,1,40.3398060164,-0.18816946503
2007-06-22 19:45:00,35023,1,39.9238092188,-0.415996797619
2007-06-22 19:45:01,35024,1,39.3483629918,-0.575446226935
2007-06-22 19:45:02,35025,1,38.8334820655,-0.514880926339
2007-06-22 19:45:03,35026,1,38.5979907805,-0.23549128497
2007-06-22 19:45:04,35027,1,38.6628714152,0.0648806346726
2007-06-22 19:45:05,35028,1,38.8013385335,0.138467118304
2007-06-22 19:45:06,35029,1,38.7304309881,-0.0709075453869
2007-06-22 19:45:07,35030,1,38.3744045804,-0.356026407738
2007-06-22 19:45:08,35031,1,37.9196428914,-0.454761688988
2007-06-22 19:45:09,35032,1,37.6246278519,-0.295015039435
2007-06-22 19:45:10,35033,1,37.6140619829,-0.0105658690476
2007-06-22 19:45:11,35034,1,37.8392105126,0.225148529762
2007-06-22 19:45:12,35035,1,38.181174849,0.34196433631
2007-06-22 19:45:13,35036,1,38.5694936176,0.388318768601
2007-06-22 19:45:14,35037,1,39.0107141882,0.441220570685
2007-06-22 19:45:15,35038,1,39.5248512173,0.514137029018
2007-06-22 19:45:16,35039,1,40.084077314,0.559226096726
2007-06-22 19:45:17,35040,1,40.6171872909,0.533109976935
2007-06-22 19:45:18,35041,1,41.0488836629,0.431696372024
2007-06-22 19:45:19,35042,1,41.3433777537,0.294494090774
2007-06-22 19:45:20,35043,1,41.529984994,0.186607240327
2007-06-22 19:45:21,35044,1,41.6019344911,0.0719494970238
2007-06-22 19:45:22,35045,1,41.3409226399,-0.26101185119
2007-06-22 19:45:23,35046,1,40.4229166987,-0.91800594122
2007-06-22 19:45:24,35047,1,38.8039434077,-1.61897329092
2007-06-22 19:45:25,35048,1,36.8796872024,-1.92425620536
2007-06-22 19:45:26,35049,1,35.2464278251,-1.63325937723
2007-06-22 19:45:27,35050,1,34.3102665811,-0.936161244048
2007-06-22 19:45:28,35051,1,34.022989381,-0.287277200149
2007-06-22 19:45:29,35052,1,34.0143582939,-0.0086310870536
2007-06-22 19:45:30,35053,1,33.9737334814,-0.0406248125
2007-06-22 19:45:31,35054,1,33.7926327269,-0.181100754464
2007-06-22 19:45:32,35055,1,33.4493297001,-0.343303026786
2007-06-22 19:45:33,35056,1,32.9484373289,-0.50089237128
2007-06-22 19:45:34,35057,1,32.3520090551,-0.59642827381
2007-06-22 19:45:35,35058,1,31.7786460394,-0.573363015625
2007-06-22 19:45:36,35059,1,31.3447918073,-0.433854232143
2007-06-22 19:45:37,35060,1,31.1021577902,-0.242634017113
2007-06-22 19:45:38,35061,1,31.0101934621,-0.091964328125
2007-06-22 19:45:39,35062,1,30.9510416354,-0.0591518266369
2007-06-22 19:45:40,35063,1,30.8119046027,-0.139137032738
2007-06-22 19:45:41,35064,1,30.5966513988,-0.215253203869
2007-06-22 19:45:42,35065,1,30.4442702292,-0.152381169643
2007-06-22 19:45:43,35066,1,30.5268594635,0.082589234375
2007-06-22 19:45:44,35067,1,30.9165917545,0.389732290923
2007-06-22 19:45:45,35068,1,31.5143598051,0.597768050595
2007-06-22 19:45:46,35069,1,32.1066961644,0.592336359375
2007-06-22 19:45:47,35070,1,32.514285308,0.407589143601
2007-06-22 19:45:48,35071,1,32.6916660379,0.177380729911
2007-06-22 19:45:49,35072,1,32.7132432783,0.0215772403274
2007-06-22 19:45:50,35073,1,32.6999992269,-0.0132440513393
2007-06-22 19:45:51,35074,1,32.7535707128,0.0535714858631
2007-06-22 19:45:52,35075,1,32.9244785171,0.170907804316
2007-06-22 19:45:53,35076,1,33.2043893326,0.279910815476
2007-06-22 19:45:54,35077,1,33.5322912783,0.327901945685
2007-06-22 19:45:55,35078,1,33.8204611503,0.288169872024
2007-06-22 19:45:56,35079,1,33.997842369,0.17738121875
2007-06-22 19:45:57,35080,1,34.0536461146,0.0558037455357
2007-06-22 19:45:58,35081,1,34.0466520357,-0.006994078869
2007-06-22 19:45:59,35082,1,34.0655506354,0.0188985997024
2007-06-22 19:46:00,35083,1,34.1876485833,0.122097947917
2007-06-22 19:46:01,35084,1,34.4630948549,0.275446271577
2007-06-22 19:46:02,35085,1,34.8918151845,0.428720329613
2007-06-22 19:46:03,35086,1,35.3982143118,0.506399127232
2007-06-22 19:46:04,35087,1,35.8522325603,0.454018248512
2007-06-22 19:46:05,35088,1,36.1729918162,0.320759255952
2007-06-22 19:46:06,35089,1,36.4607152039,0.287723387649
2007-06-22 19:46:07,35090,1,36.95825984,0.497544636161
2007-06-22 19:46:08,35091,1,37.804465061,0.846205220982
2007-06-22 19:46:09,35092,1,38.8686761525,1.06421109152
2007-06-22 19:46:10,35093,1,39.8425598088,0.97388365625
2007-06-22 19:46:11,35094,1,40.4692708594,0.626711050595
2007-06-22 19:46:12,35095,1,40.7188986763,0.249627816964
2007-06-22 19:46:13,35096,1,40.7511159003,0.0322172239583
2007-06-22 19:46:14,35097,1,40.7232885,-0.0278274002976
2007-06-22 19:46:15,35098,1,40.6958329829,-0.0274555171131
2007-06-22 19:46:16,35099,1,40.6901778929,-0.0056550900298
2007-06-22 19:46:17,35100,1,40.7256686205,0.0354907276786
2007-06-22 19:46:18,35101,1,40.7002964174,-0.025372203125
2007-06-22 19:46:19,35102,1,40.1927815811,-0.507514836309
2007-06-22 19:46:20,35103,1,38.5086299591,-1.68415162202
2007-06-22 19:46:21,35104,1,35.1558026964,-3.35282726265
2007-06-22 19:46:22,35105,1,30.3558027046,-4.79999999182
2007-06-22 19:46:23,35106,1,24.9958324152,-5.35997028943
2007-06-22 19:46:24,35107,1,20.0345228743,-4.96130954092
2007-06-22 19:46:25,35108,1,15.9456092738,-4.08891360045
2007-06-22 19:46:26,35109,1,12.6457582634,-3.29985101042
2007-06-22 19:46:27,35110,1,9.85007391369,-2.7956843497
2007-06-22 19:46:28,35111,1,7.40200852381,-2.44806538988
2007-06-22 19:46:29,35112,1,5.25848173586,-2.14352678795
2007-06-22 19:46:30,35113,1,3.38147280506,-1.8770089308
2007-06-22 19:46:31,35114,1,1.84263360268,-1.53883920238
2007-06-22 19:46:32,35115,1,0.0,-1.84263360268
2007-06-22 19:52:14,35457,342,0.0,0.0
2007-06-22 19:52:15,35458,1,1.74895798438,1.74895798438
2007-06-22 19:52:16,35459,1,3.03995478671,1.29099680233
2007-06-22 19:52:17,35460,1,4.35379392237,1.31383913566
2007-06-22 19:52:18,35461,1,5.45022245238,1.09642853001
2007-06-22 19:52:19,35462,1,6.2691212753,0.818898822917
2007-06-22 19:52:20,35463,1,6.8451629628,0.5760416875
2007-06-22 19:52:21,35464,1,7.24635347619,0.401190513393
2007-06-22 19:52:22,35465,1,7.54181486558,0.295461389385
2007-06-22 19:52:23,35466,1,7.79010366047,0.248288794891
2007-06-22 19:52:24,35467,1,8.03072872991,0.240625069444
2007-06-22 19:52:25,35468,1,8.27730611086,0.246577380952
2007-06-22 19:52:26,35469,1,8.51153225967,0.23422614881
2007-06-22 19:52:27,35470,1,8.67254413988,0.161011880208
2007-06-22 19:52:28,35471,1,8.670386437,-0.00215770287698
2007-06-22 19:52:29,35472,1,8.44880914633,-0.221577290675
2007-06-22 19:52:30,35473,1,8.05498483333,-0.393824312996
2007-06-22 19:52:31,35474,1,7.64114558929,-0.413839244048
2007-06-22 19:52:32,35475,1,7.38080332143,-0.260342267857
2007-06-22 19:52:33,35476,1,7.37157712649,-0.00922619494047
2007-06-22 19:52:34,35477,1,7.6087795558,0.237202429315
2007-06-22 19:52:35,35478,1,8.03400286384,0.425223308036
2007-06-22 19:52:36,35479,1,8.59337791071,0.559375046875
2007-06-22 19:52:37,35480,1,9.25022306473,0.656845154018
2007-06-22 19:52:38,35481,1,9.9542407381,0.704017673363
2007-06-22 19:52:39,35482,1,10.6069935372,0.652752799107
2007-06-22 19:52:40,35483,1,11.065326779,0.458333241816
2007-06-22 19:52:41,35484,1,11.2024547612,0.137127982143
2007-06-22 19:52:42,35485,1,10.9898060045,-0.212648756696
2007-06-22 19:52:43,35486,1,10.5263387768,-0.463467227679
2007-06-22 19:52:44,35487,1,10.0002971198,-0.526041656994
2007-06-22 19:52:45,35488,1,9.63616025149,-0.364136868304
2007-06-22 19:52:46,35489,1,9.64419605208,0.00803580059523
2007-06-22 19:52:47,35490,1,10.1313985238,0.487202471726
2007-06-22 19:52:48,35491,1,10.9927080908,0.861309566964
2007-06-22 19:52:49,35492,1,11.9071426138,0.914434523066
2007-06-22 19:52:50,35493,1,12.5023062961,0.595163682292
2007-06-22 19:52:51,35494,1,12.57187475,0.069568453869
2007-06-22 19:52:52,35495,1,12.1771574896,-0.394717260417
2007-06-22 19:52:53,35496,1,11.5630205781,-0.614136911458
2007-06-22 19:52:54,35497,1,10.9700890365,-0.592931541667
2007-06-22 19:52:55,35498,1,10.5171872984,-0.452901738095
2007-06-22 19:52:56,35499,1,10.2171129472,-0.30007435119
2007-06-22 19:52:57,35500,1,10.0094492143,-0.207663732887
2007-06-22 19:52:58,35501,1,9.73519308333,-0.274256130952
2007-06-22 19:52:59,35502,1,9.1573654814,-0.577827601935
2007-06-22 19:53:00,35503,1,8.13154688542,-1.02581859598
2007-06-22 19:53:01,35504,1,6.8060260186,-1.32552086682
2007-06-22 19:53:02,35505,1,5.60461237426,-1.20141364435
2007-06-22 19:53:03,35506,1,4.93482079539,-0.669791578869
